-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
-2.909090909090910060e+00 -1.745454545454546480e+00 -5.818181818181829001e-01 5.818181818181806797e-01 1.745454545454544260e+00 2.909090909090908283e+00 4.072727272727271419e+00 5.236363636363634555e+00 6.399999999999998579e+00 7.563636363636362603e+00 8.727272727272726627e+00 9.890909090909088874e+00 1.105454545454545290e+01 1.221818181818181692e+01 1.338181818181817917e+01 1.454545454545454319e+01 1.570909090909090722e+01 1.687272727272727124e+01 1.803636363636363527e+01 1.919999999999999929e+01 2.036363636363636331e+01 2.152727272727272378e+01 2.269090909090908781e+01 2.385454545454545183e+01 2.501818181818181586e+01 2.618181818181817988e+01 2.734545454545454390e+01 2.850909090909090793e+01 2.967272727272726840e+01 3.083636363636363242e+01 3.199999999999999645e+01 3.316363636363635692e+01 3.432727272727272805e+01 3.549090909090908497e+01 3.665454545454545610e+01 3.781818181818181301e+01 3.898181818181818414e+01 4.014545454545454106e+01 4.130909090909091219e+01 4.247272727272726911e+01 4.363636363636364024e+01 4.479999999999999716e+01 4.596363636363635408e+01 4.712727272727272521e+01 4.829090909090908212e+01 4.945454545454545325e+01 5.061818181818181017e+01 5.178181818181818130e+01 5.294545454545453822e+01 5.410909090909090935e+01 5.527272727272726627e+01 5.643636363636363740e+01 5.759999999999999432e+01 5.876363636363636545e+01 5.992727272727272236e+01 6.109090909090909349e+01 6.225454545454545041e+01 6.341818181818182154e+01 6.458181818181817846e+01 6.574545454545454959e+01 6.690909090909090651e+01 6.807272727272727764e+01 6.923636363636363455e+01 7.040000000000000568e+01 7.156363636363636260e+01 7.272727272727271952e+01 7.389090909090909065e+01 7.505454545454544757e+01 7.621818181818181870e+01 7.738181818181817562e+01 7.854545454545454675e+01 7.970909090909090366e+01 8.087272727272727479e+01 8.203636363636363171e+01 8.320000000000000284e+01 8.436363636363635976e+01 8.552727272727273089e+01 8.669090909090908781e+01 8.785454545454545894e+01 8.901818181818181586e+01 9.018181818181818699e+01 9.134545454545454390e+01 9.250909090909090082e+01 9.367272727272727195e+01 9.483636363636362887e+01 9.600000000000000000e+01 9.716363636363635692e+01 9.832727272727272805e+01 9.949090909090908497e+01 1.006545454545454561e+02 1.018181818181818130e+02 1.029818181818181841e+02 1.041454545454545411e+02 1.053090909090909122e+02 1.064727272727272691e+02 1.076363636363636402e+02 1.087999999999999972e+02 1.099636363636363541e+02 1.111272727272727252e+02 1.122909090909090821e+02 1.134545454545454533e+02 1.146181818181818102e+02 1.157818181818181813e+02 1.169454545454545382e+02 1.181090909090909093e+02 1.192727272727272663e+02 1.204363636363636374e+02 1.215999999999999943e+02 1.227636363636363654e+02 1.239272727272727224e+02 1.250909090909090935e+02 1.262545454545454504e+02 1.274181818181818073e+02 1.285818181818181642e+02 1.297454545454545496e+02 1.309090909090909065e+02 1.320727272727272634e+02 1.332363636363636203e+02 1.344000000000000057e+02 1.355636363636363626e+02 1.367272727272727195e+02 1.378909090909090764e+02
