2.041263923200000000e+10 2.122864844800000000e+10 2.203917312000000000e+10 2.283788083200000000e+10 2.360214118400000000e+10 2.430196121600000000e+10 2.492293734400000000e+10 2.542979072000000000e+10 2.581500313600000000e+10 2.605041459200000000e+10 2.608204390400000000e+10 2.607058329600000000e+10 2.584387379200000000e+10 2.549019033600000000e+10 2.499743334400000000e+10 2.440275148800000000e+10 2.370524774400000000e+10 2.296179302400000000e+10 2.222290739200000000e+10 2.149255577600000000e+10 2.082021990400000000e+10 2.026745446400000000e+10 1.983361228800000000e+10 1.953645158400000000e+10 1.937629388800000000e+10 1.930256384000000000e+10 1.928847564800000000e+10 1.930341580800000000e+10 1.932134400000000000e+10 1.933710950400000000e+10 1.932444672000000000e+10 1.929496780800000000e+10 1.921495040000000000e+10 1.910126592000000000e+10 1.896542412800000000e+10 1.882015334400000000e+10 1.867797708800000000e+10 1.854179123200000000e+10 1.841996185600000000e+10 1.832287846400000000e+10 1.825231462400000000e+10 1.820409036800000000e+10 1.817320857600000000e+10 1.814995763200000000e+10 1.811971072000000000e+10 1.807486566400000000e+10 1.800182374400000000e+10 1.787924684800000000e+10 1.770315161600000000e+10 1.746846720000000000e+10 1.717229158400000000e+10 1.684609126400000000e+10 1.651504025600000000e+10 1.618112102400000000e+10 1.585669939200000000e+10 1.555397529600000000e+10 1.526726246400000000e+10 1.499528089600000000e+10 1.473700659200000000e+10 1.449262694400000000e+10 1.426874163200000000e+10 1.407303987200000000e+10 1.391040000000000000e+10 1.377589760000000000e+10 1.366357094400000000e+10 1.356432384000000000e+10 1.347070976000000000e+10 1.338248601600000000e+10 1.330564096000000000e+10 1.323831910400000000e+10 1.317381836800000000e+10 1.310955212800000000e+10 1.303950643200000000e+10 1.295825920000000000e+10 1.286701056000000000e+10 1.276386406400000000e+10 1.264610816000000000e+10 1.250894438400000000e+10 1.234953216000000000e+10 1.217625395200000000e+10 1.199477657600000000e+10 1.181014425600000000e+10 1.164027596800000000e+10 1.150160281600000000e+10 1.140538163200000000e+10 1.140203929600000000e+10 1.143385292800000000e+10 1.156359372800000000e+10 1.177004339200000000e+10 1.201138176000000000e+10 1.224283340800000000e+10 1.245247795200000000e+10 1.261661388800000000e+10 1.269962854400000000e+10 1.267369472000000000e+10 1.262110720000000000e+10 1.242340249600000000e+10 1.214256537600000000e+10 1.182276096000000000e+10 1.148047155200000000e+10 1.112280883200000000e+10 1.076100505600000000e+10 1.040331980800000000e+10 1.004688896000000000e+10 9.720355840000000000e+09 9.448186880000000000e+09 9.222513664000000000e+09 9.019287552000000000e+09 8.789667840000000000e+09 8.504248832000000000e+09 8.154842624000000000e+09 7.716348928000000000e+09 7.112697856000000000e+09 6.398901248000000000e+09 5.748216320000000000e+09 5.171496448000000000e+09 4.615851008000000000e+09 4.069325056000000000e+09 3.513981696000000000e+09 2.950670592000000000e+09 2.410272256000000000e+09 1.926722432000000000e+09 1.604339456000000000e+09 1.469566976000000000e+09 1.436106496000000000e+09 1.466941056000000000e+09 1.530511360000000000e+09 1.625942528000000000e+09 1.752096896000000000e+09 1.909058688000000000e+09 2.115968000000000000e+09 2.396711424000000000e+09 2.781986304000000000e+09 3.225148160000000000e+09 3.618194944000000000e+09 3.900029952000000000e+09 3.945663488000000000e+09 3.779122688000000000e+09 3.557798912000000000e+09 3.312324864000000000e+09 3.198792704000000000e+09 3.236433920000000000e+09 3.306130944000000000e+09 3.386135040000000000e+09 3.374829824000000000e+09 3.274157568000000000e+09 3.176160256000000000e+09 3.084902912000000000e+09 3.021730816000000000e+09 3.002544384000000000e+09 3.018909440000000000e+09 3.050957568000000000e+09 3.032609792000000000e+09 2.927354368000000000e+09 2.757007104000000000e+09 2.553788928000000000e+09 2.343617280000000000e+09 2.128063488000000000e+09 1.908351360000000000e+09 1.688286848000000000e+09 1.535228032000000000e+09 1.480252928000000000e+09 1.483964416000000000e+09 1.498975232000000000e+09 1.581247616000000000e+09 1.693613952000000000e+09 1.817604608000000000e+09 1.953176192000000000e+09 2.105278336000000000e+09 2.264927488000000000e+09 2.408349952000000000e+09 2.518134272000000000e+09 2.588154880000000000e+09 2.584599808000000000e+09 2.552371200000000000e+09 2.474351872000000000e+09 2.398077184000000000e+09 2.325738240000000000e+09 2.294629632000000000e+09 2.295213568000000000e+09 2.331819008000000000e+09 2.382645504000000000e+09 2.436643840000000000e+09 2.492054016000000000e+09 2.531169536000000000e+09 2.552082688000000000e+09 2.569501696000000000e+09 2.585327360000000000e+09 2.609638912000000000e+09 2.645886720000000000e+09 2.688457216000000000e+09 2.733935104000000000e+09 2.770088704000000000e+09 2.787410944000000000e+09 2.787984896000000000e+09 2.779950592000000000e+09 2.770179072000000000e+09 2.758790144000000000e+09 2.744041984000000000e+09 2.723747072000000000e+09 2.696425984000000000e+09 2.663560192000000000e+09 2.627167488000000000e+09 2.589127168000000000e+09 2.558544384000000000e+09 2.544512768000000000e+09
2.065082982400000000e+10 2.149559500800000000e+10 2.233482240000000000e+10 2.316139315200000000e+10 2.395413094400000000e+10 2.468472012800000000e+10 2.533466521600000000e+10 2.586482278400000000e+10 2.626239078400000000e+10 2.649075097600000000e+10 2.655047884800000000e+10 2.643301785600000000e+10 2.614232473600000000e+10 2.570460979200000000e+10 2.511475302400000000e+10 2.442889830400000000e+10 2.367476531200000000e+10 2.289038336000000000e+10 2.212241408000000000e+10 2.138891059200000000e+10 2.073352396800000000e+10 2.021927321600000000e+10 1.984178585600000000e+10 1.960070348800000000e+10 1.949460070400000000e+10 1.948574720000000000e+10 1.949685555200000000e+10 1.954656870400000000e+10 1.959276544000000000e+10 1.963159142400000000e+10 1.963407360000000000e+10 1.960402329600000000e+10 1.953805107200000000e+10 1.942004736000000000e+10 1.927213670400000000e+10 1.911102873600000000e+10 1.895451648000000000e+10 1.880750080000000000e+10 1.868039987200000000e+10 1.858664652800000000e+10 1.852549734400000000e+10 1.848307712000000000e+10 1.844893286400000000e+10 1.841780940800000000e+10 1.837532774400000000e+10 1.830937600000000000e+10 1.820911616000000000e+10 1.805357670400000000e+10 1.783536435200000000e+10 1.755949465600000000e+10 1.723143987200000000e+10 1.687959244800000000e+10 1.653453824000000000e+10 1.620435353600000000e+10 1.589111910400000000e+10 1.559732633600000000e+10 1.531717734400000000e+10 1.505148620800000000e+10 1.480138649600000000e+10 1.456739737600000000e+10 1.435605504000000000e+10 1.417551564800000000e+10 1.402788556800000000e+10 1.390259200000000000e+10 1.379068723200000000e+10 1.369038540800000000e+10 1.360039014400000000e+10 1.352027033600000000e+10 1.345498419200000000e+10 1.339741184000000000e+10 1.333748121600000000e+10 1.327304601600000000e+10 1.320008601600000000e+10 1.311236300800000000e+10 1.300969164800000000e+10 1.288819302400000000e+10 1.274505728000000000e+10 1.258464870400000000e+10 1.241049292800000000e+10 1.223171788800000000e+10 1.205775564800000000e+10 1.189138432000000000e+10 1.174263705600000000e+10 1.162612736000000000e+10 1.157675724800000000e+10 1.157887283200000000e+10 1.163989708800000000e+10 1.180114124800000000e+10 1.203123712000000000e+10 1.229188403200000000e+10 1.252189900800000000e+10 1.268530688000000000e+10 1.278269132800000000e+10 1.275920691200000000e+10 1.269219737600000000e+10 1.248283443200000000e+10 1.212083404800000000e+10 1.168337612800000000e+10 1.125518028800000000e+10 1.084394598400000000e+10 1.056770867200000000e+10 1.041689600000000000e+10 1.021994393600000000e+10 9.976720384000000000e+09 9.869975552000000000e+09 9.899606016000000000e+09 9.830947840000000000e+09 9.618104320000000000e+09 9.341235200000000000e+09 9.002349568000000000e+09 8.589839360000000000e+09 8.087735296000000000e+09 7.346817536000000000e+09 6.430772736000000000e+09 5.541182976000000000e+09 4.700960768000000000e+09 3.904152320000000000e+09 3.164467200000000000e+09 2.565376000000000000e+09 2.132766080000000000e+09 1.786112256000000000e+09 1.525674496000000000e+09 1.383816320000000000e+09 1.326454144000000000e+09 1.318875776000000000e+09 1.350777344000000000e+09 1.412360448000000000e+09 1.505324032000000000e+09 1.634750336000000000e+09 1.809802880000000000e+09 2.060695680000000000e+09 2.384003328000000000e+09 2.758495232000000000e+09 3.158811904000000000e+09 3.525155328000000000e+09 3.810266880000000000e+09 3.869260544000000000e+09 3.741090816000000000e+09 3.621152256000000000e+09 3.513099776000000000e+09 3.493061376000000000e+09 3.553677312000000000e+09 3.610612480000000000e+09 3.658971136000000000e+09 3.569242624000000000e+09 3.345028352000000000e+09 3.164668416000000000e+09 3.072884480000000000e+09 3.059116800000000000e+09 3.077861888000000000e+09 3.145745920000000000e+09 3.264057344000000000e+09 3.301841664000000000e+09 3.282764544000000000e+09 3.152775424000000000e+09 2.982488576000000000e+09 2.810308096000000000e+09 2.636209920000000000e+09 2.395936768000000000e+09 2.089757568000000000e+09 1.814032512000000000e+09 1.605101824000000000e+09 1.516343936000000000e+09 1.511092736000000000e+09 1.536987904000000000e+09 1.606490240000000000e+09 1.693857664000000000e+09 1.798098304000000000e+09 1.924037120000000000e+09 2.059500672000000000e+09 2.192693760000000000e+09 2.321177088000000000e+09 2.424771328000000000e+09 2.477197824000000000e+09 2.467211008000000000e+09 2.416498432000000000e+09 2.352734208000000000e+09 2.283212032000000000e+09 2.239559424000000000e+09 2.238467328000000000e+09 2.245076992000000000e+09 2.266960896000000000e+09 2.293430016000000000e+09 2.322002432000000000e+09 2.345082624000000000e+09 2.361744896000000000e+09 2.376742912000000000e+09 2.390980864000000000e+09 2.417434112000000000e+09 2.463422720000000000e+09 2.523509248000000000e+09 2.590022144000000000e+09 2.649344768000000000e+09 2.692784640000000000e+09 2.720670208000000000e+09 2.735259136000000000e+09 2.737948416000000000e+09 2.738443264000000000e+09 2.728358656000000000e+09 2.711638272000000000e+09 2.688642304000000000e+09 2.659340544000000000e+09 2.621821440000000000e+09 2.578961408000000000e+09 2.532656384000000000e+09 2.484691712000000000e+09
2.087692288000000000e+10 2.174134272000000000e+10 2.260026777600000000e+10 2.344583782400000000e+10 2.426022502400000000e+10 2.501911347200000000e+10 2.569963110400000000e+10 2.625978777600000000e+10 2.668001280000000000e+10 2.691403980800000000e+10 2.695888281600000000e+10 2.679731814400000000e+10 2.642996224000000000e+10 2.590069145600000000e+10 2.521371033600000000e+10 2.443646156800000000e+10 2.361165619200000000e+10 2.276609433600000000e+10 2.196205158400000000e+10 2.124740608000000000e+10 2.063834521600000000e+10 2.018294374400000000e+10 1.987565772800000000e+10 1.969387520000000000e+10 1.964911411200000000e+10 1.965077094400000000e+10 1.971030630400000000e+10 1.978903347200000000e+10 1.986173337600000000e+10 1.992231936000000000e+10 1.995472281600000000e+10 1.992437760000000000e+10 1.986813542400000000e+10 1.975041024000000000e+10 1.959195238400000000e+10 1.941520793600000000e+10 1.924439654400000000e+10 1.908619878400000000e+10 1.895644569600000000e+10 1.886870323200000000e+10 1.881844121600000000e+10 1.878509158400000000e+10 1.874881945600000000e+10 1.870675968000000000e+10 1.864522752000000000e+10 1.854671872000000000e+10 1.840675020800000000e+10 1.820828672000000000e+10 1.793706393600000000e+10 1.761492172800000000e+10 1.726426112000000000e+10 1.690090496000000000e+10 1.655127654400000000e+10 1.623108198400000000e+10 1.593340518400000000e+10 1.565080371200000000e+10 1.537863065600000000e+10 1.511877836800000000e+10 1.487621836800000000e+10 1.465499852800000000e+10 1.446172774400000000e+10 1.429847244800000000e+10 1.416198041600000000e+10 1.404259328000000000e+10 1.393256140800000000e+10 1.383132672000000000e+10 1.374583193600000000e+10 1.367757312000000000e+10 1.362279731200000000e+10 1.357329817600000000e+10 1.351821619200000000e+10 1.345237913600000000e+10 1.337355468800000000e+10 1.327581491200000000e+10 1.315632640000000000e+10 1.301373030400000000e+10 1.284740198400000000e+10 1.267063500800000000e+10 1.249606144000000000e+10 1.232563200000000000e+10 1.217140019200000000e+10 1.204451532800000000e+10 1.193537228800000000e+10 1.184394342400000000e+10 1.181808435200000000e+10 1.181899776000000000e+10 1.192406528000000000e+10 1.209340108800000000e+10 1.230858854400000000e+10 1.254149836800000000e+10 1.272043827200000000e+10 1.278894592000000000e+10 1.274536755200000000e+10 1.268142694400000000e+10 1.246554112000000000e+10 1.212972441600000000e+10 1.169355366400000000e+10 1.121677824000000000e+10 1.079767756800000000e+10 1.049550643200000000e+10 1.044970291200000000e+10 1.059355750400000000e+10 1.067597107200000000e+10 1.069041664000000000e+10 1.061721190400000000e+10 1.037936537600000000e+10 1.000651059200000000e+10 9.524335616000000000e+09 8.955599872000000000e+09 8.345361408000000000e+09 7.820283904000000000e+09 7.386207232000000000e+09 6.869591040000000000e+09 6.161573888000000000e+09 5.235783168000000000e+09 4.196971776000000000e+09 3.240832512000000000e+09 2.473110784000000000e+09 1.984995840000000000e+09 1.722703872000000000e+09 1.535233408000000000e+09 1.409500928000000000e+09 1.348840576000000000e+09 1.329480832000000000e+09 1.329747328000000000e+09 1.352642304000000000e+09 1.399436416000000000e+09 1.478479104000000000e+09 1.598740608000000000e+09 1.773630208000000000e+09 2.018612736000000000e+09 2.299405568000000000e+09 2.569812480000000000e+09 2.814016512000000000e+09 3.024343040000000000e+09 3.182514944000000000e+09 3.216277760000000000e+09 3.159679232000000000e+09 3.100526592000000000e+09 3.040409088000000000e+09 3.060317440000000000e+09 3.159176192000000000e+09 3.241424896000000000e+09 3.282873856000000000e+09 3.195879680000000000e+09 3.001568512000000000e+09 2.840975360000000000e+09 2.752002304000000000e+09 2.739608832000000000e+09 2.787780096000000000e+09 2.893607168000000000e+09 3.024822784000000000e+09 3.132629248000000000e+09 3.195436032000000000e+09 3.179556864000000000e+09 3.105639936000000000e+09 3.048013312000000000e+09 3.006714112000000000e+09 2.848040192000000000e+09 2.572294912000000000e+09 2.303668736000000000e+09 2.049491072000000000e+09 1.820376960000000000e+09 1.635774336000000000e+09 1.560913024000000000e+09 1.591863936000000000e+09 1.663282560000000000e+09 1.752590720000000000e+09 1.839774080000000000e+09 1.924701056000000000e+09 2.032088192000000000e+09 2.162012928000000000e+09 2.276640768000000000e+09 2.357568256000000000e+09 2.378950144000000000e+09 2.348485632000000000e+09 2.298331136000000000e+09 2.239186944000000000e+09 2.204394496000000000e+09 2.195192064000000000e+09 2.187565312000000000e+09 2.181620480000000000e+09 2.177445888000000000e+09 2.174840832000000000e+09 2.176949248000000000e+09 2.184612608000000000e+09 2.194800128000000000e+09 2.207514112000000000e+09 2.236359680000000000e+09 2.284915712000000000e+09 2.344159232000000000e+09 2.408282880000000000e+09 2.470039552000000000e+09 2.526457088000000000e+09 2.576232960000000000e+09 2.616052736000000000e+09 2.645274112000000000e+09 2.663061760000000000e+09 2.667520256000000000e+09 2.670277376000000000e+09 2.658998016000000000e+09 2.637907968000000000e+09 2.605205504000000000e+09 2.563572224000000000e+09 2.513202944000000000e+09 2.458776064000000000e+09
2.109612441600000000e+10 2.197410611200000000e+10 2.284519424000000000e+10 2.369985126400000000e+10 2.452641177600000000e+10 2.530625740800000000e+10 2.601481216000000000e+10 2.661195980800000000e+10 2.706805964800000000e+10 2.732266905600000000e+10 2.736792166400000000e+10 2.716137062400000000e+10 2.672216678400000000e+10 2.609245388800000000e+10 2.528646963200000000e+10 2.439758438400000000e+10 2.350064435200000000e+10 2.260076134400000000e+10 2.176967065600000000e+10 2.108790784000000000e+10 2.054954803200000000e+10 2.017063526400000000e+10 1.994064076800000000e+10 1.982070784000000000e+10 1.980083200000000000e+10 1.984674406400000000e+10 1.993238937600000000e+10 2.003261849600000000e+10 2.012446310400000000e+10 2.020736409600000000e+10 2.026111385600000000e+10 2.026151321600000000e+10 2.020660428800000000e+10 2.009359769600000000e+10 1.992598732800000000e+10 1.973381324800000000e+10 1.954867404800000000e+10 1.937851596800000000e+10 1.924741324800000000e+10 1.916770099200000000e+10 1.912552243200000000e+10 1.910038323200000000e+10 1.906543820800000000e+10 1.900926156800000000e+10 1.892092518400000000e+10 1.878148096000000000e+10 1.859057868800000000e+10 1.833666764800000000e+10 1.800701132800000000e+10 1.764288512000000000e+10 1.727814656000000000e+10 1.691369574400000000e+10 1.657492787200000000e+10 1.627416371200000000e+10 1.599065702400000000e+10 1.571815526400000000e+10 1.545370316800000000e+10 1.519891865600000000e+10 1.496396595200000000e+10 1.475938099200000000e+10 1.458885120000000000e+10 1.444391116800000000e+10 1.431420928000000000e+10 1.419664076800000000e+10 1.408883404800000000e+10 1.399039488000000000e+10 1.391437414400000000e+10 1.385924608000000000e+10 1.381264793600000000e+10 1.376842035200000000e+10 1.371623731200000000e+10 1.364878131200000000e+10 1.356272537600000000e+10 1.344976486400000000e+10 1.330559692800000000e+10 1.314108825600000000e+10 1.296649625600000000e+10 1.278831718400000000e+10 1.262425292800000000e+10 1.248869785600000000e+10 1.237558169600000000e+10 1.228061388800000000e+10 1.219948544000000000e+10 1.213183488000000000e+10 1.210255564800000000e+10 1.214139084800000000e+10 1.225891635200000000e+10 1.241496678400000000e+10 1.256637952000000000e+10 1.270743449600000000e+10 1.276160000000000000e+10 1.272940646400000000e+10 1.264480358400000000e+10 1.243835187200000000e+10 1.207929344000000000e+10 1.163213107200000000e+10 1.119486361600000000e+10 1.077862502400000000e+10 1.058940211200000000e+10 1.061576089600000000e+10 1.082731520000000000e+10 1.123373465600000000e+10 1.160506572800000000e+10 1.183654912000000000e+10 1.159189606400000000e+10 1.083750502400000000e+10 9.812433920000000000e+09 8.626010112000000000e+09 7.481930752000000000e+09 6.489559552000000000e+09 5.895318528000000000e+09 5.641688576000000000e+09 5.448046592000000000e+09 5.285462016000000000e+09 4.666280448000000000e+09 3.589654016000000000e+09 2.681356800000000000e+09 2.103604352000000000e+09 1.818608512000000000e+09 1.677205760000000000e+09 1.556392832000000000e+09 1.456182272000000000e+09 1.409888384000000000e+09 1.406940160000000000e+09 1.405180416000000000e+09 1.410525696000000000e+09 1.436152832000000000e+09 1.493863168000000000e+09 1.615826560000000000e+09 1.782017408000000000e+09 1.947104896000000000e+09 2.110437504000000000e+09 2.185514752000000000e+09 2.156363776000000000e+09 2.098407680000000000e+09 2.027124608000000000e+09 1.963477760000000000e+09 1.918373632000000000e+09 1.909321216000000000e+09 1.956760064000000000e+09 2.067472512000000000e+09 2.206426880000000000e+09 2.324027392000000000e+09 2.387122432000000000e+09 2.359917568000000000e+09 2.274995456000000000e+09 2.236920832000000000e+09 2.239039744000000000e+09 2.258208256000000000e+09 2.288805888000000000e+09 2.345093376000000000e+09 2.429652224000000000e+09 2.548994304000000000e+09 2.689791744000000000e+09 2.832495872000000000e+09 2.975596800000000000e+09 3.101914368000000000e+09 3.190246656000000000e+09 3.189863168000000000e+09 3.074515968000000000e+09 2.892524288000000000e+09 2.652429568000000000e+09 2.341178624000000000e+09 1.997283840000000000e+09 1.760575616000000000e+09 1.690492032000000000e+09 1.728491392000000000e+09 1.815607296000000000e+09 1.885710592000000000e+09 1.938749568000000000e+09 2.001882240000000000e+09 2.079060864000000000e+09 2.163219456000000000e+09 2.250002944000000000e+09 2.290265856000000000e+09 2.273764864000000000e+09 2.238630656000000000e+09 2.195409664000000000e+09 2.170243072000000000e+09 2.163153920000000000e+09 2.147688448000000000e+09 2.122187136000000000e+09 2.093817472000000000e+09 2.064369408000000000e+09 2.042158592000000000e+09 2.034552192000000000e+09 2.036619520000000000e+09 2.047935488000000000e+09 2.073715968000000000e+09 2.111610624000000000e+09 2.156974336000000000e+09 2.208096000000000000e+09 2.264862976000000000e+09 2.324277504000000000e+09 2.382633984000000000e+09 2.438485504000000000e+09 2.488216064000000000e+09 2.526510336000000000e+09 2.555648256000000000e+09 2.575396608000000000e+09 2.579476736000000000e+09 2.579228672000000000e+09 2.562357248000000000e+09 2.535202304000000000e+09 2.497469952000000000e+09 2.451448576000000000e+09
2.131405619200000000e+10 2.220042854400000000e+10 2.307628236800000000e+10 2.392878080000000000e+10 2.475631001600000000e+10 2.554840268800000000e+10 2.628184883200000000e+10 2.692400742400000000e+10 2.743025664000000000e+10 2.772676812800000000e+10 2.779347148800000000e+10 2.755783065600000000e+10 2.704009625600000000e+10 2.630168371200000000e+10 2.537119129600000000e+10 2.435461939200000000e+10 2.335936307200000000e+10 2.240868761600000000e+10 2.156746137600000000e+10 2.092723609600000000e+10 2.047328051200000000e+10 2.017953792000000000e+10 2.002622873600000000e+10 1.999620300800000000e+10 1.999341568000000000e+10 2.006588211200000000e+10 2.016761651200000000e+10 2.028080537600000000e+10 2.038805913600000000e+10 2.049059225600000000e+10 2.057002803200000000e+10 2.059530240000000000e+10 2.055821926400000000e+10 2.045206937600000000e+10 2.027604377600000000e+10 2.006854246400000000e+10 1.986930278400000000e+10 1.968769228800000000e+10 1.955590348800000000e+10 1.948378316800000000e+10 1.944730214400000000e+10 1.942700032000000000e+10 1.938990284800000000e+10 1.931590246400000000e+10 1.919560089600000000e+10 1.900730163200000000e+10 1.874581299200000000e+10 1.842413363200000000e+10 1.804995993600000000e+10 1.765274624000000000e+10 1.727073689600000000e+10 1.691959398400000000e+10 1.660971110400000000e+10 1.633193881600000000e+10 1.606183014400000000e+10 1.579795251200000000e+10 1.554141696000000000e+10 1.529325772800000000e+10 1.507137638400000000e+10 1.488852377600000000e+10 1.474155724800000000e+10 1.461404262400000000e+10 1.449134080000000000e+10 1.437236531200000000e+10 1.426299699200000000e+10 1.417020313600000000e+10 1.410413158400000000e+10 1.405964492800000000e+10 1.402121932800000000e+10 1.398391193600000000e+10 1.393524940800000000e+10 1.386387046400000000e+10 1.376339353600000000e+10 1.362946969600000000e+10 1.346480537600000000e+10 1.328649216000000000e+10 1.311728230400000000e+10 1.296740761600000000e+10 1.285174272000000000e+10 1.276005683200000000e+10 1.266450124800000000e+10 1.256497766400000000e+10 1.248355737600000000e+10 1.244145049600000000e+10 1.244019507200000000e+10 1.248432230400000000e+10 1.257654988800000000e+10 1.268994969600000000e+10 1.276495462400000000e+10 1.276974182400000000e+10 1.272311910400000000e+10 1.263450624000000000e+10 1.246928793600000000e+10 1.218290176000000000e+10 1.174050816000000000e+10 1.121707520000000000e+10 1.077921689600000000e+10 1.052886118400000000e+10 1.062158745600000000e+10 1.096720281600000000e+10 1.131299328000000000e+10 1.162139648000000000e+10 1.152488755200000000e+10 1.091870208000000000e+10 1.005907558400000000e+10 9.054069760000000000e+09 8.014761472000000000e+09 6.937185280000000000e+09 5.839820288000000000e+09 4.791803904000000000e+09 4.142857984000000000e+09 4.019716096000000000e+09 3.984990976000000000e+09 4.094200320000000000e+09 3.756873216000000000e+09 2.973379072000000000e+09 2.360733696000000000e+09 2.017398016000000000e+09 1.867357952000000000e+09 1.805272960000000000e+09 1.708807808000000000e+09 1.577978624000000000e+09 1.500606976000000000e+09 1.481330944000000000e+09 1.466806016000000000e+09 1.459415040000000000e+09 1.464946304000000000e+09 1.508074368000000000e+09 1.605443968000000000e+09 1.743726848000000000e+09 1.806953344000000000e+09 1.793287680000000000e+09 1.696395392000000000e+09 1.512591488000000000e+09 1.330850176000000000e+09 1.150311680000000000e+09 1.008485120000000000e+09 9.557255040000000000e+08 9.797750400000000000e+08 1.061475712000000000e+09 1.194268288000000000e+09 1.348455424000000000e+09 1.463295744000000000e+09 1.528669312000000000e+09 1.583767296000000000e+09 1.638706048000000000e+09 1.713732736000000000e+09 1.805530240000000000e+09 1.856571520000000000e+09 1.865176192000000000e+09 1.880412032000000000e+09 1.905101952000000000e+09 1.960066688000000000e+09 2.086525184000000000e+09 2.290404096000000000e+09 2.531543296000000000e+09 2.764372992000000000e+09 2.981148672000000000e+09 3.152635904000000000e+09 3.243251712000000000e+09 3.236067584000000000e+09 3.112656128000000000e+09 2.851931904000000000e+09 2.528296192000000000e+09 2.225524736000000000e+09 1.969209984000000000e+09 1.887190912000000000e+09 1.954314624000000000e+09 2.003411072000000000e+09 2.034373120000000000e+09 2.068648704000000000e+09 2.110422528000000000e+09 2.166378496000000000e+09 2.232494848000000000e+09 2.265521920000000000e+09 2.251957504000000000e+09 2.214740480000000000e+09 2.167304192000000000e+09 2.138661632000000000e+09 2.128791808000000000e+09 2.107363072000000000e+09 2.070109952000000000e+09 2.025085824000000000e+09 1.976618112000000000e+09 1.937152896000000000e+09 1.917565952000000000e+09 1.915382784000000000e+09 1.925553792000000000e+09 1.944797824000000000e+09 1.970817792000000000e+09 2.001744640000000000e+09 2.037516160000000000e+09 2.083140992000000000e+09 2.137800832000000000e+09 2.197489408000000000e+09 2.259576576000000000e+09 2.315371008000000000e+09 2.360492800000000000e+09 2.399863296000000000e+09 2.433462016000000000e+09 2.459462400000000000e+09 2.475535616000000000e+09 2.481946880000000000e+09 2.476755968000000000e+09 2.459151104000000000e+09 2.427818496000000000e+09
