-1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02 -1.378909090909090764e+02
-1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02 -1.367272727272727195e+02
-1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02 -1.355636363636363626e+02
-1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02 -1.343999999999999773e+02
