2.198401843200000000e+11 2.196833566720000000e+11 2.197666365440000000e+11 2.203824783360000000e+11 2.243052503040000000e+11 2.350240071680000000e+11 2.611445104640000000e+11 2.987720048640000000e+11 3.346641387520000000e+11 3.669327216640000000e+11 3.822741094400000000e+11 3.819476746240000000e+11 3.787814993920000000e+11 3.724896829440000000e+11 3.668639088640000000e+11 3.625654353920000000e+11 3.595183718400000000e+11 3.570590351360000000e+11 3.544655790080000000e+11 3.515581399040000000e+11 3.483539865600000000e+11 3.450923253760000000e+11 3.420586311680000000e+11 3.392603422720000000e+11 3.366689177600000000e+11 3.342083358720000000e+11 3.315182141440000000e+11 3.284982169600000000e+11 3.252853473280000000e+11 3.219874119680000000e+11 3.190862643200000000e+11 3.170502574080000000e+11 3.163973877760000000e+11 3.162743767040000000e+11 3.183027486720000000e+11 3.229680271360000000e+11 3.302537297920000000e+11 3.389149020160000000e+11 3.482281246720000000e+11 3.578313441280000000e+11 3.666912215040000000e+11 3.739401256960000000e+11 3.784965816320000000e+11 3.804446392320000000e+11 3.805389127680000000e+11 3.799849041920000000e+11 3.793848893440000000e+11 3.787413913600000000e+11 3.785338060800000000e+11 3.788264570880000000e+11 3.791850373120000000e+11 3.794911559680000000e+11 3.792629596160000000e+11 3.787161600000000000e+11 3.770550845440000000e+11 3.748796170240000000e+11 3.727762391040000000e+11 3.708558376960000000e+11 3.698521866240000000e+11 3.692117360640000000e+11 3.704259543040000000e+11 3.734751805440000000e+11 3.782543605760000000e+11 3.838114856960000000e+11 3.889582899200000000e+11 3.931684208640000000e+11 3.942235176960000000e+11 3.936262881280000000e+11 3.893112995840000000e+11 3.836867051520000000e+11 3.782599639040000000e+11 3.732508180480000000e+11 3.692371640320000000e+11 3.667250380800000000e+11 3.652182016000000000e+11 3.643500134400000000e+11 3.638021324800000000e+11 3.633940398080000000e+11 3.635551272960000000e+11 3.649420984320000000e+11 3.704278876160000000e+11 3.838463180800000000e+11 4.060881879040000000e+11 4.369621319680000000e+11 4.756884357120000000e+11 5.179052851200000000e+11 5.471869009920000000e+11 5.573264670720000000e+11 5.588701675520000000e+11 5.543458897920000000e+11 5.470240112640000000e+11 5.384464629760000000e+11 5.311984107520000000e+11 5.271100784640000000e+11 5.265545953280000000e+11 5.278601379840000000e+11 5.294204846080000000e+11 5.312075202560000000e+11 5.330377113600000000e+11 5.346054307840000000e+11 5.364442726400000000e+11 5.384479375360000000e+11 5.403648000000000000e+11 5.418404741120000000e+11 5.427325173760000000e+11 5.433685442560000000e+11 5.441305968640000000e+11 5.450079272960000000e+11 5.458297159680000000e+11 5.465266913280000000e+11 5.466666762240000000e+11 5.458560614400000000e+11 5.443140321280000000e+11 5.423050915840000000e+11 5.400900403200000000e+11 5.377054146560000000e+11 5.351219527680000000e+11 5.323920506880000000e+11 5.294826127360000000e+11 5.264583557120000000e+11 5.236824473600000000e+11 5.213772840960000000e+11 5.191835320320000000e+11 5.170706513920000000e+11 5.161882091520000000e+11 5.170221547520000000e+11 5.188498554880000000e+11 5.216907100160000000e+11 5.256772321280000000e+11 5.308567715840000000e+11 5.374775459840000000e+11 5.450196910080000000e+11 5.532124446720000000e+11 5.618609684480000000e+11 5.701245992960000000e+11 5.772250316800000000e+11 5.824417628160000000e+11 5.833683763200000000e+11 5.830262128640000000e+11 5.792434094080000000e+11 5.738378035200000000e+11 5.675627315200000000e+11 5.613874053120000000e+11 5.556589690880000000e+11 5.508229365760000000e+11 5.466174259200000000e+11 5.423369748480000000e+11 5.379075276800000000e+11 5.329555619840000000e+11 5.276277145600000000e+11 5.222968852480000000e+11 5.169327636480000000e+11 5.118623088640000000e+11 5.074890260480000000e+11 5.034331340800000000e+11 4.996026859520000000e+11 4.962902343680000000e+11 4.936097136640000000e+11 4.915645317120000000e+11 4.900263034880000000e+11 4.889531514880000000e+11 4.882479513600000000e+11 4.878582743040000000e+11 4.876147097600000000e+11 4.873544990720000000e+11 4.870519848960000000e+11 4.863950848000000000e+11 4.849932369920000000e+11 4.825158778880000000e+11 4.791984128000000000e+11 4.756434124800000000e+11 4.718507458560000000e+11 4.675002695680000000e+11 4.623855452160000000e+11 4.567563960320000000e+11 4.506120683520000000e+11 4.438129704960000000e+11 4.366367784960000000e+11 4.292627005440000000e+11 4.217931366400000000e+11 4.144221388800000000e+11 4.072801239040000000e+11 4.003948462080000000e+11 3.938780119040000000e+11 3.878839910400000000e+11 3.825391370240000000e+11 3.776765952000000000e+11 3.732971847680000000e+11 3.695755591680000000e+11 3.664546037760000000e+11 3.637677588480000000e+11 3.614640046080000000e+11 3.595751915520000000e+11 3.579545518080000000e+11 3.565389414400000000e+11 3.552197345280000000e+11 3.538193285120000000e+11 3.522388951040000000e+11 3.504338370560000000e+11 3.483402895360000000e+11 3.459462922240000000e+11 3.433491333120000000e+11 3.406439055360000000e+11 3.379012894720000000e+11 3.352236195840000000e+11 3.326115184640000000e+11 3.300132454400000000e+11 3.274105487360000000e+11 3.247721676800000000e+11 3.220948910080000000e+11 3.194063749120000000e+11 3.167212994560000000e+11 3.140009656320000000e+11 3.111963525120000000e+11 3.082592911360000000e+11 3.052373278720000000e+11 3.022643200000000000e+11 2.994024939520000000e+11 2.967027712000000000e+11 2.942231838720000000e+11 2.919055032320000000e+11 2.897475665920000000e+11 2.877488824320000000e+11 2.859148574720000000e+11 2.842923499520000000e+11 2.828786728960000000e+11 2.816458752000000000e+11 2.805676769280000000e+11 2.796191744000000000e+11 2.788060692480000000e+11 2.782603837440000000e+11 2.780563046400000000e+11 2.781524131840000000e+11 2.787170713600000000e+11 2.796547604480000000e+11 2.810354073600000000e+11 2.821785518080000000e+11 2.830665973760000000e+11 2.839559864320000000e+11 2.847671582720000000e+11 2.854349701120000000e+11 2.858649518080000000e+11 2.862554808320000000e+11 2.867462144000000000e+11 2.874554122240000000e+11 2.885190287360000000e+11 2.900992655360000000e+11 2.920224194560000000e+11 2.940306063360000000e+11 2.960884039680000000e+11 2.980041523200000000e+11 2.995933675520000000e+11 3.001949224960000000e+11 2.999822581760000000e+11 2.985725788160000000e+11 2.945305477120000000e+11 2.881306296320000000e+11 2.797270794240000000e+11 2.693422448640000000e+11 2.580518993920000000e+11 2.475982356480000000e+11 2.390130360320000000e+11 2.328919736320000000e+11 2.292576419840000000e+11 2.274211758080000000e+11 2.265811845120000000e+11 2.261170094080000000e+11 2.257579048960000000e+11 2.253567262720000000e+11 2.249414410240000000e+11
2.202398064640000000e+11 2.200488837120000000e+11 2.206829445120000000e+11 2.232611307520000000e+11 2.322161500160000000e+11 2.536630353920000000e+11 2.891732090880000000e+11 3.315224412160000000e+11 3.650045214720000000e+11 3.819947622400000000e+11 3.854569635840000000e+11 3.818712268800000000e+11 3.763257016320000000e+11 3.698970132480000000e+11 3.648353730560000000e+11 3.614180311040000000e+11 3.585259929600000000e+11 3.559146455040000000e+11 3.531361157120000000e+11 3.500546785280000000e+11 3.468576686080000000e+11 3.437375324160000000e+11 3.408879943680000000e+11 3.382623928320000000e+11 3.356837806080000000e+11 3.330461532160000000e+11 3.301066014720000000e+11 3.269197168640000000e+11 3.237507235840000000e+11 3.206280314880000000e+11 3.179509841920000000e+11 3.162043842560000000e+11 3.160175738880000000e+11 3.178722099200000000e+11 3.219713556480000000e+11 3.287554457600000000e+11 3.380852490240000000e+11 3.482311393280000000e+11 3.578912768000000000e+11 3.671386030080000000e+11 3.749714984960000000e+11 3.799096033280000000e+11 3.820160942080000000e+11 3.817473966080000000e+11 3.812277616640000000e+11 3.798976430080000000e+11 3.789795819520000000e+11 3.790226718720000000e+11 3.793571020800000000e+11 3.801425182720000000e+11 3.807615385600000000e+11 3.811195617280000000e+11 3.809886208000000000e+11 3.800199987200000000e+11 3.781214863360000000e+11 3.758137344000000000e+11 3.736693637120000000e+11 3.719097221120000000e+11 3.709791109120000000e+11 3.715170631680000000e+11 3.741117972480000000e+11 3.784660090880000000e+11 3.838949785600000000e+11 3.898568867840000000e+11 3.949732823040000000e+11 3.978820976640000000e+11 3.975845314560000000e+11 3.945119744000000000e+11 3.898609827840000000e+11 3.844139581440000000e+11 3.795644252160000000e+11 3.759473623040000000e+11 3.735222026240000000e+11 3.717351669760000000e+11 3.699672350720000000e+11 3.682405580800000000e+11 3.667605585920000000e+11 3.656991375360000000e+11 3.680249774080000000e+11 3.773949214720000000e+11 4.027744256000000000e+11 4.401745428480000000e+11 4.768249610240000000e+11 5.119942000640000000e+11 5.417361408000000000e+11 5.608839577600000000e+11 5.642477895680000000e+11 5.574089113600000000e+11 5.498395033600000000e+11 5.419276697600000000e+11 5.347892920320000000e+11 5.293481984000000000e+11 5.263458959360000000e+11 5.262356643840000000e+11 5.286116392960000000e+11 5.321575628800000000e+11 5.352330690560000000e+11 5.371850260480000000e+11 5.382231818240000000e+11 5.387789926400000000e+11 5.390591590400000000e+11 5.393673093120000000e+11 5.398895984640000000e+11 5.405043916800000000e+11 5.412622499840000000e+11 5.422565294080000000e+11 5.434590822400000000e+11 5.447387054080000000e+11 5.457987502080000000e+11 5.462978396160000000e+11 5.462294200320000000e+11 5.451001364480000000e+11 5.430828072960000000e+11 5.406666915840000000e+11 5.381285806080000000e+11 5.355425628160000000e+11 5.329316413440000000e+11 5.303156408320000000e+11 5.278750801920000000e+11 5.256222146560000000e+11 5.233210490880000000e+11 5.208788828160000000e+11 5.195038720000000000e+11 5.186468249600000000e+11 5.198119567360000000e+11 5.222300057600000000e+11 5.256835891200000000e+11 5.300474019840000000e+11 5.353092874240000000e+11 5.414170460160000000e+11 5.485511311360000000e+11 5.562776944640000000e+11 5.640380743680000000e+11 5.716212449280000000e+11 5.785447301120000000e+11 5.840037478400000000e+11 5.865855385600000000e+11 5.874813501440000000e+11 5.861100748800000000e+11 5.816809553920000000e+11 5.755214233600000000e+11 5.684934082560000000e+11 5.614640168960000000e+11 5.545055354880000000e+11 5.482227630080000000e+11 5.432667996160000000e+11 5.394836029440000000e+11 5.364533493760000000e+11 5.338323025920000000e+11 5.315478487040000000e+11 5.295071559680000000e+11 5.276678225920000000e+11 5.264135946240000000e+11 5.256583249920000000e+11 5.250072248320000000e+11 5.242965196800000000e+11 5.236790067200000000e+11 5.229928120320000000e+11 5.222150963200000000e+11 5.213781688320000000e+11 5.205934407680000000e+11 5.198606499840000000e+11 5.190505594880000000e+11 5.180473016320000000e+11 5.167333703680000000e+11 5.148929556480000000e+11 5.125086576640000000e+11 5.096940830720000000e+11 5.065022177280000000e+11 5.031409090560000000e+11 4.998191513600000000e+11 4.965370101760000000e+11 4.927124930560000000e+11 4.876844400640000000e+11 4.816437248000000000e+11 4.747417026560000000e+11 4.670003281920000000e+11 4.587230986240000000e+11 4.500394803200000000e+11 4.411643330560000000e+11 4.322856796160000000e+11 4.234121707520000000e+11 4.146311659520000000e+11 4.060542402560000000e+11 3.978827857920000000e+11 3.904263618560000000e+11 3.836442050560000000e+11 3.776749240320000000e+11 3.725195345920000000e+11 3.681582448640000000e+11 3.645887938560000000e+11 3.616741457920000000e+11 3.594319626240000000e+11 3.576004280320000000e+11 3.560346419200000000e+11 3.545928171520000000e+11 3.531328389120000000e+11 3.516246589440000000e+11 3.498006282240000000e+11 3.475314769920000000e+11 3.449910722560000000e+11 3.422990499840000000e+11 3.395322511360000000e+11 3.367205273600000000e+11 3.339640504320000000e+11 3.312828416000000000e+11 3.286480977920000000e+11 3.260825927680000000e+11 3.235493642240000000e+11 3.210572922880000000e+11 3.186690293760000000e+11 3.163450572800000000e+11 3.139967057920000000e+11 3.115811471360000000e+11 3.090600099840000000e+11 3.064697978880000000e+11 3.038930206720000000e+11 3.013485527040000000e+11 2.989105152000000000e+11 2.966842245120000000e+11 2.946440232960000000e+11 2.928115056640000000e+11 2.912052183040000000e+11 2.898049761280000000e+11 2.886142197760000000e+11 2.875402158080000000e+11 2.865208360960000000e+11 2.855287848960000000e+11 2.845492510720000000e+11 2.835911475200000000e+11 2.827110973440000000e+11 2.819446865920000000e+11 2.812781199360000000e+11 2.806948823040000000e+11 2.804850032640000000e+11 2.806361620480000000e+11 2.805629255680000000e+11 2.802199101440000000e+11 2.797275381760000000e+11 2.790876774400000000e+11 2.784326778880000000e+11 2.778608107520000000e+11 2.774115942400000000e+11 2.771632455680000000e+11 2.772630896640000000e+11 2.774787358720000000e+11 2.782441635840000000e+11 2.794385571840000000e+11 2.809215057920000000e+11 2.826506403840000000e+11 2.846964449280000000e+11 2.869846671360000000e+11 2.893610680320000000e+11 2.916985733120000000e+11 2.932889681920000000e+11 2.930724700160000000e+11 2.920267120640000000e+11 2.883468984320000000e+11 2.809846169600000000e+11 2.709454356480000000e+11 2.600001699840000000e+11 2.486321807360000000e+11 2.389739274240000000e+11 2.328088248320000000e+11 2.296630476800000000e+11 2.282148003840000000e+11 2.275679436800000000e+11 2.272653967360000000e+11 2.269886545920000000e+11 2.266831421440000000e+11
2.207706316800000000e+11 2.207313428480000000e+11 2.226999132160000000e+11 2.290749767680000000e+11 2.489597788160000000e+11 2.820119920640000000e+11 3.188365721600000000e+11 3.572797603840000000e+11 3.813190205440000000e+11 3.868937420800000000e+11 3.849144893440000000e+11 3.794374164480000000e+11 3.737871319040000000e+11 3.680851394560000000e+11 3.638079979520000000e+11 3.609369968640000000e+11 3.580253634560000000e+11 3.550093639680000000e+11 3.518130749440000000e+11 3.485709434880000000e+11 3.455197839360000000e+11 3.426108047360000000e+11 3.399504691200000000e+11 3.375065333760000000e+11 3.348951859200000000e+11 3.320304762880000000e+11 3.289947504640000000e+11 3.258838220800000000e+11 3.228308930560000000e+11 3.198994022400000000e+11 3.175838187520000000e+11 3.169565081600000000e+11 3.174523863040000000e+11 3.209588244480000000e+11 3.273793863680000000e+11 3.362824519680000000e+11 3.467023810560000000e+11 3.574766960640000000e+11 3.674437058560000000e+11 3.759753134080000000e+11 3.817356984320000000e+11 3.840591790080000000e+11 3.839741460480000000e+11 3.827320750080000000e+11 3.813116477440000000e+11 3.798370549760000000e+11 3.793347870720000000e+11 3.795417169920000000e+11 3.805148610560000000e+11 3.816879882240000000e+11 3.825541775360000000e+11 3.828310671360000000e+11 3.823263744000000000e+11 3.809557872640000000e+11 3.788783616000000000e+11 3.764749598720000000e+11 3.743827558400000000e+11 3.730026004480000000e+11 3.727191244800000000e+11 3.743764316160000000e+11 3.786735943680000000e+11 3.843787325440000000e+11 3.901169008640000000e+11 3.959567810560000000e+11 4.004405575680000000e+11 4.006205194240000000e+11 3.995742044160000000e+11 3.957541437440000000e+11 3.911176683520000000e+11 3.860629094400000000e+11 3.816332001280000000e+11 3.784515256320000000e+11 3.763629260800000000e+11 3.749110415360000000e+11 3.736391843840000000e+11 3.725468958720000000e+11 3.743937003520000000e+11 3.824221552640000000e+11 3.973987368960000000e+11 4.220255272960000000e+11 4.579013099520000000e+11 4.988530524160000000e+11 5.352036106240000000e+11 5.615713648640000000e+11 5.743365980160000000e+11 5.723465973760000000e+11 5.661350297600000000e+11 5.546046914560000000e+11 5.438872289280000000e+11 5.349193809920000000e+11 5.293058621440000000e+11 5.266031247360000000e+11 5.262303887360000000e+11 5.288681472000000000e+11 5.327849717760000000e+11 5.373099376640000000e+11 5.410867118080000000e+11 5.431117086720000000e+11 5.435623342080000000e+11 5.430450585600000000e+11 5.418869719040000000e+11 5.405741875200000000e+11 5.397363097600000000e+11 5.396254228480000000e+11 5.404364636160000000e+11 5.418395893760000000e+11 5.433147064320000000e+11 5.447943127040000000e+11 5.457917378560000000e+11 5.462943006720000000e+11 5.461822668800000000e+11 5.449029713920000000e+11 5.426398167040000000e+11 5.399887544320000000e+11 5.373595484160000000e+11 5.347499048960000000e+11 5.321341009920000000e+11 5.294820884480000000e+11 5.269785477120000000e+11 5.251950182400000000e+11 5.240966676480000000e+11 5.233116119040000000e+11 5.229337313280000000e+11 5.237382512640000000e+11 5.255903313920000000e+11 5.285700239360000000e+11 5.327223193600000000e+11 5.377929052160000000e+11 5.438123540480000000e+11 5.504128778240000000e+11 5.571771105280000000e+11 5.639383285760000000e+11 5.701071011840000000e+11 5.750569697280000000e+11 5.791610961920000000e+11 5.824447774720000000e+11 5.847629824000000000e+11 5.853763993600000000e+11 5.857327841280000000e+11 5.842399395840000000e+11 5.806522368000000000e+11 5.759599902720000000e+11 5.713376706560000000e+11 5.668505518080000000e+11 5.630836736000000000e+11 5.607931248640000000e+11 5.613851115520000000e+11 5.639417364480000000e+11 5.682534809600000000e+11 5.752982732800000000e+11 5.838055669760000000e+11 5.927951400960000000e+11 6.001045012480000000e+11 6.051269181440000000e+11 6.091379179520000000e+11 6.122079518720000000e+11 6.142292787200000000e+11 6.146986475520000000e+11 6.149224529920000000e+11 6.140710748160000000e+11 6.128028221440000000e+11 6.111169740800000000e+11 6.088888156160000000e+11 6.059687280640000000e+11 6.021918228480000000e+11 5.975250042880000000e+11 5.920327598080000000e+11 5.860376576000000000e+11 5.798252380160000000e+11 5.733806243840000000e+11 5.662307778560000000e+11 5.578335846400000000e+11 5.483334533120000000e+11 5.380358144000000000e+11 5.269482700800000000e+11 5.154918891520000000e+11 5.043467386880000000e+11 4.934996131840000000e+11 4.823317872640000000e+11 4.708042014720000000e+11 4.591807037440000000e+11 4.475088076800000000e+11 4.358899630080000000e+11 4.244110049280000000e+11 4.133403033600000000e+11 4.030538055680000000e+11 3.936175718400000000e+11 3.853357547520000000e+11 3.780525096960000000e+11 3.717973934080000000e+11 3.667162890240000000e+11 3.626946068480000000e+11 3.597030522880000000e+11 3.573870428160000000e+11 3.555505930240000000e+11 3.539945390080000000e+11 3.525759795200000000e+11 3.511797678080000000e+11 3.494461440000000000e+11 3.472319774720000000e+11 3.447370874880000000e+11 3.420600401920000000e+11 3.392289832960000000e+11 3.363102064640000000e+11 3.334271795200000000e+11 3.306029056000000000e+11 3.278790656000000000e+11 3.253338439680000000e+11 3.229466624000000000e+11 3.206762004480000000e+11 3.185115136000000000e+11 3.163981414400000000e+11 3.142369607680000000e+11 3.119986769920000000e+11 3.097052446720000000e+11 3.073853358080000000e+11 3.050908876800000000e+11 3.028559790080000000e+11 3.007435898880000000e+11 2.988514672640000000e+11 2.971653570560000000e+11 2.957168803840000000e+11 2.945456865280000000e+11 2.935857152000000000e+11 2.928037724160000000e+11 2.920984084480000000e+11 2.913579499520000000e+11 2.905762693120000000e+11 2.897758126080000000e+11 2.889507471360000000e+11 2.880771194880000000e+11 2.871238328320000000e+11 2.860144721920000000e+11 2.847943557120000000e+11 2.835859046400000000e+11 2.823846952960000000e+11 2.811272888320000000e+11 2.797815398400000000e+11 2.783324078080000000e+11 2.768157409280000000e+11 2.753328578560000000e+11 2.739333857280000000e+11 2.728099184640000000e+11 2.720727531520000000e+11 2.715410268160000000e+11 2.712112005120000000e+11 2.710985277440000000e+11 2.712206049280000000e+11 2.716799139840000000e+11 2.725709742080000000e+11 2.739436093440000000e+11 2.759658045440000000e+11 2.788152770560000000e+11 2.819934781440000000e+11 2.850870067200000000e+11 2.878624235520000000e+11 2.897726341120000000e+11 2.896945152000000000e+11 2.875871395840000000e+11 2.811208990720000000e+11 2.708914995200000000e+11 2.589308026880000000e+11 2.479655485440000000e+11 2.392359731200000000e+11 2.334504550400000000e+11 2.303288606720000000e+11 2.288329359360000000e+11 2.282269081600000000e+11 2.279924039680000000e+11 2.279122370560000000e+11
2.214423265280000000e+11 2.219842109440000000e+11 2.266667417600000000e+11 2.400665927680000000e+11 2.703980625920000000e+11 3.127220633600000000e+11 3.499887165440000000e+11 3.763816366080000000e+11 3.868541255680000000e+11 3.865445662720000000e+11 3.832804474880000000e+11 3.767429038080000000e+11 3.709830430720000000e+11 3.666135941120000000e+11 3.634078023680000000e+11 3.607556915200000000e+11 3.577168199680000000e+11 3.541996994560000000e+11 3.506489589760000000e+11 3.472901406720000000e+11 3.443075317760000000e+11 3.416829132800000000e+11 3.392610631680000000e+11 3.368800092160000000e+11 3.341619036160000000e+11 3.311295856640000000e+11 3.280999874560000000e+11 3.251196723200000000e+11 3.222876323840000000e+11 3.197260595200000000e+11 3.185802608640000000e+11 3.182206648320000000e+11 3.203172597760000000e+11 3.255871406080000000e+11 3.342417920000000000e+11 3.446650634240000000e+11 3.555957800960000000e+11 3.667037061120000000e+11 3.764931461120000000e+11 3.834086359040000000e+11 3.866530611200000000e+11 3.863389470720000000e+11 3.852450856960000000e+11 3.829137408000000000e+11 3.810444574720000000e+11 3.799324426240000000e+11 3.798852894720000000e+11 3.807423037440000000e+11 3.820066242560000000e+11 3.834171228160000000e+11 3.844018995200000000e+11 3.842722037760000000e+11 3.835320074240000000e+11 3.816947384320000000e+11 3.794877480960000000e+11 3.769876807680000000e+11 3.753737584640000000e+11 3.745825095680000000e+11 3.749948948480000000e+11 3.780912742400000000e+11 3.837205872640000000e+11 3.905181777920000000e+11 3.968137953280000000e+11 4.020782039040000000e+11 4.040053227520000000e+11 4.035725557760000000e+11 4.013955153920000000e+11 3.972740874240000000e+11 3.929608683520000000e+11 3.884688015360000000e+11 3.842023096320000000e+11 3.806058905600000000e+11 3.778834595840000000e+11 3.763366133760000000e+11 3.762438471680000000e+11 3.780257710080000000e+11 3.917910835200000000e+11 4.209192796160000000e+11 4.584658370560000000e+11 4.997509283840000000e+11 5.354958356480000000e+11 5.593728286720000000e+11 5.726633328640000000e+11 5.780699873280000000e+11 5.761562705920000000e+11 5.694314250240000000e+11 5.605665013760000000e+11 5.507617259520000000e+11 5.418374266880000000e+11 5.348139663360000000e+11 5.310878842880000000e+11 5.290295623680000000e+11 5.304996986880000000e+11 5.337188925440000000e+11 5.379994746880000000e+11 5.428030013440000000e+11 5.466703462400000000e+11 5.483095654400000000e+11 5.478612336640000000e+11 5.462151987200000000e+11 5.439656755200000000e+11 5.414993592320000000e+11 5.397081620480000000e+11 5.392725114880000000e+11 5.401414205440000000e+11 5.416966553600000000e+11 5.434743521280000000e+11 5.453331496960000000e+11 5.464266178560000000e+11 5.467513815040000000e+11 5.462890250240000000e+11 5.446623559680000000e+11 5.422145863680000000e+11 5.394267832320000000e+11 5.366672916480000000e+11 5.340082012160000000e+11 5.316063395840000000e+11 5.296194191360000000e+11 5.280695582720000000e+11 5.271849205760000000e+11 5.264892559360000000e+11 5.269265448960000000e+11 5.280689029120000000e+11 5.298679971840000000e+11 5.323441111040000000e+11 5.355403673600000000e+11 5.394677760000000000e+11 5.440646348800000000e+11 5.495137566720000000e+11 5.554768445440000000e+11 5.611903385600000000e+11 5.660519956480000000e+11 5.693628743680000000e+11 5.711989309440000000e+11 5.723575418880000000e+11 5.734068387840000000e+11 5.752879841280000000e+11 5.785405358080000000e+11 5.830945013760000000e+11 5.884079636480000000e+11 5.932538265600000000e+11 5.976294031360000000e+11 6.025640673280000000e+11 6.084324884480000000e+11 6.150663045120000000e+11 6.225626398720000000e+11 6.315834736640000000e+11 6.426318602240000000e+11 6.562440806400000000e+11 6.721483571200000000e+11 6.896008560640000000e+11 7.076943626240000000e+11 7.233541898240000000e+11 7.346728468480000000e+11 7.432437104640000000e+11 7.493133271040000000e+11 7.528474214400000000e+11 7.536995860480000000e+11 7.539418726400000000e+11 7.524247142400000000e+11 7.500968755200000000e+11 7.469578321920000000e+11 7.428591452160000000e+11 7.376120053760000000e+11 7.311348203520000000e+11 7.234144174080000000e+11 7.145919610880000000e+11 7.047091978240000000e+11 6.938081361920000000e+11 6.819008348160000000e+11 6.680462622720000000e+11 6.525325148160000000e+11 6.361868533760000000e+11 6.194024939520000000e+11 6.024490516480000000e+11 5.853885235200000000e+11 5.687550279680000000e+11 5.525290352640000000e+11 5.360405053440000000e+11 5.192949104640000000e+11 5.025680588800000000e+11 4.859406254080000000e+11 4.695699947520000000e+11 4.536957992960000000e+11 4.385004912640000000e+11 4.243473367040000000e+11 4.112252272640000000e+11 3.993372917760000000e+11 3.886931640320000000e+11 3.794237194240000000e+11 3.716470865920000000e+11 3.654789693440000000e+11 3.609649807360000000e+11 3.576515788800000000e+11 3.553575239680000000e+11 3.536719708160000000e+11 3.523456860160000000e+11 3.511665950720000000e+11 3.498103275520000000e+11 3.481010831360000000e+11 3.460823121920000000e+11 3.436773048320000000e+11 3.407882485760000000e+11 3.376700784640000000e+11 3.345399480320000000e+11 3.314097192960000000e+11 3.284894679040000000e+11 3.259105280000000000e+11 3.235675504640000000e+11 3.213465354240000000e+11 3.191562895360000000e+11 3.169657159680000000e+11 3.147164876800000000e+11 3.124155842560000000e+11 3.101305077760000000e+11 3.078890782720000000e+11 3.057553571840000000e+11 3.038246993920000000e+11 3.020852101120000000e+11 3.005772267520000000e+11 2.993025515520000000e+11 2.982726860800000000e+11 2.975508725760000000e+11 2.970508001280000000e+11 2.967085711360000000e+11 2.964328939520000000e+11 2.960986275840000000e+11 2.956720537600000000e+11 2.951795507200000000e+11 2.946077818880000000e+11 2.938788577280000000e+11 2.928927375360000000e+11 2.916551229440000000e+11 2.901117501440000000e+11 2.882220851200000000e+11 2.860423905280000000e+11 2.835823984640000000e+11 2.809893683200000000e+11 2.784669204480000000e+11 2.761170944000000000e+11 2.741813411840000000e+11 2.726921994240000000e+11 2.713807585280000000e+11 2.702486077440000000e+11 2.694805749760000000e+11 2.689844674560000000e+11 2.685316136960000000e+11 2.681174097920000000e+11 2.678236774400000000e+11 2.676836106240000000e+11 2.679423795200000000e+11 2.684455321600000000e+11 2.698410229760000000e+11 2.720629391360000000e+11 2.747870085120000000e+11 2.778713948160000000e+11 2.813055795200000000e+11 2.846509301760000000e+11 2.855192494080000000e+11 2.848353484800000000e+11 2.786509455360000000e+11 2.691816652800000000e+11 2.587411742720000000e+11 2.478386708480000000e+11 2.387011010560000000e+11 2.330024181760000000e+11 2.300833628160000000e+11 2.288024780800000000e+11 2.284366397440000000e+11 2.284708495360000000e+11
