-2.923636363636364877e+01 -2.894545454545455598e+01 -2.865454545454546675e+01 -2.836363636363637397e+01 -2.807272727272728119e+01 -2.778181818181819196e+01 -2.749090909090909918e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182438e+01 -2.632727272727273160e+01 -2.603636363636364237e+01 -2.574545454545454959e+01 -2.545454545454545681e+01 -2.516363636363636402e+01 -2.487272727272727479e+01 -2.458181818181818201e+01 -2.429090909090908923e+01 -2.400000000000000000e+01 -2.370909090909090722e+01 -2.341818181818181444e+01 -2.312727272727272521e+01 -2.283636363636363242e+01 -2.254545454545453964e+01 -2.225454545454545041e+01 -2.196363636363635763e+01 -2.167272727272726485e+01 -2.138181818181817562e+01 -2.109090909090908283e+01 -2.079999999999999005e+01 -2.050909090909090082e+01 -2.021818181818180804e+01 -1.992727272727271526e+01 -1.963636363636362603e+01 -1.934545454545453325e+01 -1.905454545454544046e+01 -1.876363636363635123e+01 -1.847272727272725845e+01 -1.818181818181816567e+01 -1.789090909090907644e+01 -1.759999999999998366e+01 -1.730909090909089088e+01 -1.701818181818180165e+01 -1.672727272727270886e+01 -1.643636363636361608e+01 -1.614545454545452685e+01 -1.585454545454543407e+01 -1.556363636363634306e+01 -1.527272727272725206e+01 -1.498181818181815927e+01 -1.469090909090906827e+01 -1.439999999999997549e+01 -1.410909090909088448e+01 -1.381818181818179347e+01 -1.352727272727270069e+01 -1.323636363636360969e+01 -1.294545454545451690e+01 -1.265454545454542767e+01 -1.236363636363633489e+01 -1.207272727272724211e+01 -1.178181818181815288e+01 -1.149090909090906010e+01 -1.119999999999996732e+01 -1.090909090909087809e+01 -1.061818181818178530e+01 -1.032727272727269252e+01 -1.003636363636360329e+01 -9.745454545454510509e+00 -9.454545454545417726e+00 -9.163636363636328497e+00 -8.872727272727235714e+00 -8.581818181818142932e+00 -8.290909090909053702e+00 -7.999999999999960920e+00 -7.709090909090868138e+00 -7.418181818181778908e+00 -7.127272727272686126e+00 -6.836363636363593344e+00 -6.545454545454504114e+00 -6.254545454545411332e+00 -5.963636363636318549e+00 -5.672727272727229320e+00 -5.381818181818136537e+00 -5.090909090909043755e+00 -4.799999999999954525e+00 -4.509090909090861743e+00 -4.218181818181768961e+00 -3.927272727272679731e+00 -3.636363636363586949e+00 -3.345454545454494166e+00 -3.054545454545404937e+00 -2.763636363636312154e+00 -2.472727272727219372e+00 -2.181818181818130142e+00 -1.890909090909037360e+00 -1.599999999999944578e+00 -1.309090909090855348e+00 -1.018181818181762566e+00 -7.272727272726697834e-01 -4.363636363635770010e-01 -1.454545454544877714e-01 1.454545454546050109e-01 4.363636363636977933e-01 7.272727272727870229e-01 1.018181818181879805e+00 1.309090909090972588e+00 1.600000000000061817e+00 1.890909090909154600e+00 2.181818181818247382e+00 2.472727272727336612e+00 2.763636363636429394e+00 3.054545454545518623e+00 3.345454545454614959e+00 3.636363636363704188e+00 3.927272727272793418e+00 4.218181818181889753e+00 4.509090909090978982e+00 4.800000000000068212e+00 5.090909090909164547e+00 5.381818181818253777e+00 5.672727272727343006e+00 5.963636363636439341e+00 6.254545454545528571e+00 6.545454545454617801e+00 6.836363636363714136e+00 7.127272727272803365e+00 7.418181818181892595e+00 7.709090909090988930e+00 8.000000000000078160e+00 8.290909090909167389e+00 8.581818181818263724e+00 8.872727272727352954e+00 9.163636363636442184e+00 9.454545454545538519e+00 9.745454545454627748e+00 1.003636363636371698e+01 1.032727272727281331e+01 1.061818181818190254e+01 1.090909090909099177e+01 1.120000000000008811e+01 1.149090909090917734e+01 1.178181818181826657e+01 1.207272727272736290e+01 1.236363636363645213e+01 1.265454545454554136e+01 1.294545454545463770e+01 1.323636363636372693e+01 1.352727272727281616e+01 1.381818181818191249e+01 1.410909090909100172e+01 1.440000000000009095e+01 1.469090909090918728e+01 1.498181818181827651e+01 1.527272727272736574e+01 1.556363636363646208e+01 1.585454545454555131e+01 1.614545454545464054e+01 1.643636363636373687e+01 1.672727272727282610e+01 1.701818181818191533e+01 1.730909090909101167e+01 1.760000000000010090e+01 1.789090909090919013e+01 1.818181818181828646e+01 1.847272727272737569e+01 1.876363636363646492e+01 1.905454545454556126e+01 1.934545454545465049e+01 1.963636363636373972e+01 1.992727272727283605e+01 2.021818181818192528e+01 2.050909090909101451e+01 2.080000000000011084e+01 2.109090909090920007e+01 2.138181818181828930e+01 2.167272727272738564e+01 2.196363636363647487e+01 2.225454545454556410e+01 2.254545454545466043e+01 2.283636363636374966e+01 2.312727272727283889e+01 2.341818181818193523e+01 2.370909090909102446e+01 2.400000000000011369e+01 2.429090909090921002e+01 2.458181818181829925e+01 2.487272727272738848e+01 2.516363636363648482e+01 2.545454545454557405e+01 2.574545454545466328e+01 2.603636363636375961e+01 2.632727272727284884e+01 2.661818181818193807e+01 2.690909090909103440e+01 2.720000000000012363e+01 2.749090909090921997e+01 2.778181818181830920e+01 2.807272727272739843e+01 2.836363636363649476e+01 2.865454545454558399e+01 2.894545454545467322e+01 2.923636363636376956e+01
-2.923636363636364877e+01 -2.894545454545455598e+01 -2.865454545454546675e+01 -2.836363636363637397e+01 -2.807272727272728119e+01 -2.778181818181819196e+01 -2.749090909090909918e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182438e+01 -2.632727272727273160e+01 -2.603636363636364237e+01 -2.574545454545454959e+01 -2.545454545454545681e+01 -2.516363636363636402e+01 -2.487272727272727479e+01 -2.458181818181818201e+01 -2.429090909090908923e+01 -2.400000000000000000e+01 -2.370909090909090722e+01 -2.341818181818181444e+01 -2.312727272727272521e+01 -2.283636363636363242e+01 -2.254545454545453964e+01 -2.225454545454545041e+01 -2.196363636363635763e+01 -2.167272727272726485e+01 -2.138181818181817562e+01 -2.109090909090908283e+01 -2.079999999999999005e+01 -2.050909090909090082e+01 -2.021818181818180804e+01 -1.992727272727271526e+01 -1.963636363636362603e+01 -1.934545454545453325e+01 -1.905454545454544046e+01 -1.876363636363635123e+01 -1.847272727272725845e+01 -1.818181818181816567e+01 -1.789090909090907644e+01 -1.759999999999998366e+01 -1.730909090909089088e+01 -1.701818181818180165e+01 -1.672727272727270886e+01 -1.643636363636361608e+01 -1.614545454545452685e+01 -1.585454545454543407e+01 -1.556363636363634306e+01 -1.527272727272725206e+01 -1.498181818181815927e+01 -1.469090909090906827e+01 -1.439999999999997549e+01 -1.410909090909088448e+01 -1.381818181818179347e+01 -1.352727272727270069e+01 -1.323636363636360969e+01 -1.294545454545451690e+01 -1.265454545454542767e+01 -1.236363636363633489e+01 -1.207272727272724211e+01 -1.178181818181815288e+01 -1.149090909090906010e+01 -1.119999999999996732e+01 -1.090909090909087809e+01 -1.061818181818178530e+01 -1.032727272727269252e+01 -1.003636363636360329e+01 -9.745454545454510509e+00 -9.454545454545417726e+00 -9.163636363636328497e+00 -8.872727272727235714e+00 -8.581818181818142932e+00 -8.290909090909053702e+00 -7.999999999999960920e+00 -7.709090909090868138e+00 -7.418181818181778908e+00 -7.127272727272686126e+00 -6.836363636363593344e+00 -6.545454545454504114e+00 -6.254545454545411332e+00 -5.963636363636318549e+00 -5.672727272727229320e+00 -5.381818181818136537e+00 -5.090909090909043755e+00 -4.799999999999954525e+00 -4.509090909090861743e+00 -4.218181818181768961e+00 -3.927272727272679731e+00 -3.636363636363586949e+00 -3.345454545454494166e+00 -3.054545454545404937e+00 -2.763636363636312154e+00 -2.472727272727219372e+00 -2.181818181818130142e+00 -1.890909090909037360e+00 -1.599999999999944578e+00 -1.309090909090855348e+00 -1.018181818181762566e+00 -7.272727272726697834e-01 -4.363636363635770010e-01 -1.454545454544877714e-01 1.454545454546050109e-01 4.363636363636977933e-01 7.272727272727870229e-01 1.018181818181879805e+00 1.309090909090972588e+00 1.600000000000061817e+00 1.890909090909154600e+00 2.181818181818247382e+00 2.472727272727336612e+00 2.763636363636429394e+00 3.054545454545518623e+00 3.345454545454614959e+00 3.636363636363704188e+00 3.927272727272793418e+00 4.218181818181889753e+00 4.509090909090978982e+00 4.800000000000068212e+00 5.090909090909164547e+00 5.381818181818253777e+00 5.672727272727343006e+00 5.963636363636439341e+00 6.254545454545528571e+00 6.545454545454617801e+00 6.836363636363714136e+00 7.127272727272803365e+00 7.418181818181892595e+00 7.709090909090988930e+00 8.000000000000078160e+00 8.290909090909167389e+00 8.581818181818263724e+00 8.872727272727352954e+00 9.163636363636442184e+00 9.454545454545538519e+00 9.745454545454627748e+00 1.003636363636371698e+01 1.032727272727281331e+01 1.061818181818190254e+01 1.090909090909099177e+01 1.120000000000008811e+01 1.149090909090917734e+01 1.178181818181826657e+01 1.207272727272736290e+01 1.236363636363645213e+01 1.265454545454554136e+01 1.294545454545463770e+01 1.323636363636372693e+01 1.352727272727281616e+01 1.381818181818191249e+01 1.410909090909100172e+01 1.440000000000009095e+01 1.469090909090918728e+01 1.498181818181827651e+01 1.527272727272736574e+01 1.556363636363646208e+01 1.585454545454555131e+01 1.614545454545464054e+01 1.643636363636373687e+01 1.672727272727282610e+01 1.701818181818191533e+01 1.730909090909101167e+01 1.760000000000010090e+01 1.789090909090919013e+01 1.818181818181828646e+01 1.847272727272737569e+01 1.876363636363646492e+01 1.905454545454556126e+01 1.934545454545465049e+01 1.963636363636373972e+01 1.992727272727283605e+01 2.021818181818192528e+01 2.050909090909101451e+01 2.080000000000011084e+01 2.109090909090920007e+01 2.138181818181828930e+01 2.167272727272738564e+01 2.196363636363647487e+01 2.225454545454556410e+01 2.254545454545466043e+01 2.283636363636374966e+01 2.312727272727283889e+01 2.341818181818193523e+01 2.370909090909102446e+01 2.400000000000011369e+01 2.429090909090921002e+01 2.458181818181829925e+01 2.487272727272738848e+01 2.516363636363648482e+01 2.545454545454557405e+01 2.574545454545466328e+01 2.603636363636375961e+01 2.632727272727284884e+01 2.661818181818193807e+01 2.690909090909103440e+01 2.720000000000012363e+01 2.749090909090921997e+01 2.778181818181830920e+01 2.807272727272739843e+01 2.836363636363649476e+01 2.865454545454558399e+01 2.894545454545467322e+01 2.923636363636376956e+01
-2.923636363636364877e+01 -2.894545454545455598e+01 -2.865454545454546675e+01 -2.836363636363637397e+01 -2.807272727272728119e+01 -2.778181818181819196e+01 -2.749090909090909918e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182438e+01 -2.632727272727273160e+01 -2.603636363636364237e+01 -2.574545454545454959e+01 -2.545454545454545681e+01 -2.516363636363636402e+01 -2.487272727272727479e+01 -2.458181818181818201e+01 -2.429090909090908923e+01 -2.400000000000000000e+01 -2.370909090909090722e+01 -2.341818181818181444e+01 -2.312727272727272521e+01 -2.283636363636363242e+01 -2.254545454545453964e+01 -2.225454545454545041e+01 -2.196363636363635763e+01 -2.167272727272726485e+01 -2.138181818181817562e+01 -2.109090909090908283e+01 -2.079999999999999005e+01 -2.050909090909090082e+01 -2.021818181818180804e+01 -1.992727272727271526e+01 -1.963636363636362603e+01 -1.934545454545453325e+01 -1.905454545454544046e+01 -1.876363636363635123e+01 -1.847272727272725845e+01 -1.818181818181816567e+01 -1.789090909090907644e+01 -1.759999999999998366e+01 -1.730909090909089088e+01 -1.701818181818180165e+01 -1.672727272727270886e+01 -1.643636363636361608e+01 -1.614545454545452685e+01 -1.585454545454543407e+01 -1.556363636363634306e+01 -1.527272727272725206e+01 -1.498181818181815927e+01 -1.469090909090906827e+01 -1.439999999999997549e+01 -1.410909090909088448e+01 -1.381818181818179347e+01 -1.352727272727270069e+01 -1.323636363636360969e+01 -1.294545454545451690e+01 -1.265454545454542767e+01 -1.236363636363633489e+01 -1.207272727272724211e+01 -1.178181818181815288e+01 -1.149090909090906010e+01 -1.119999999999996732e+01 -1.090909090909087809e+01 -1.061818181818178530e+01 -1.032727272727269252e+01 -1.003636363636360329e+01 -9.745454545454510509e+00 -9.454545454545417726e+00 -9.163636363636328497e+00 -8.872727272727235714e+00 -8.581818181818142932e+00 -8.290909090909053702e+00 -7.999999999999960920e+00 -7.709090909090868138e+00 -7.418181818181778908e+00 -7.127272727272686126e+00 -6.836363636363593344e+00 -6.545454545454504114e+00 -6.254545454545411332e+00 -5.963636363636318549e+00 -5.672727272727229320e+00 -5.381818181818136537e+00 -5.090909090909043755e+00 -4.799999999999954525e+00 -4.509090909090861743e+00 -4.218181818181768961e+00 -3.927272727272679731e+00 -3.636363636363586949e+00 -3.345454545454494166e+00 -3.054545454545404937e+00 -2.763636363636312154e+00 -2.472727272727219372e+00 -2.181818181818130142e+00 -1.890909090909037360e+00 -1.599999999999944578e+00 -1.309090909090855348e+00 -1.018181818181762566e+00 -7.272727272726697834e-01 -4.363636363635770010e-01 -1.454545454544877714e-01 1.454545454546050109e-01 4.363636363636977933e-01 7.272727272727870229e-01 1.018181818181879805e+00 1.309090909090972588e+00 1.600000000000061817e+00 1.890909090909154600e+00 2.181818181818247382e+00 2.472727272727336612e+00 2.763636363636429394e+00 3.054545454545518623e+00 3.345454545454614959e+00 3.636363636363704188e+00 3.927272727272793418e+00 4.218181818181889753e+00 4.509090909090978982e+00 4.800000000000068212e+00 5.090909090909164547e+00 5.381818181818253777e+00 5.672727272727343006e+00 5.963636363636439341e+00 6.254545454545528571e+00 6.545454545454617801e+00 6.836363636363714136e+00 7.127272727272803365e+00 7.418181818181892595e+00 7.709090909090988930e+00 8.000000000000078160e+00 8.290909090909167389e+00 8.581818181818263724e+00 8.872727272727352954e+00 9.163636363636442184e+00 9.454545454545538519e+00 9.745454545454627748e+00 1.003636363636371698e+01 1.032727272727281331e+01 1.061818181818190254e+01 1.090909090909099177e+01 1.120000000000008811e+01 1.149090909090917734e+01 1.178181818181826657e+01 1.207272727272736290e+01 1.236363636363645213e+01 1.265454545454554136e+01 1.294545454545463770e+01 1.323636363636372693e+01 1.352727272727281616e+01 1.381818181818191249e+01 1.410909090909100172e+01 1.440000000000009095e+01 1.469090909090918728e+01 1.498181818181827651e+01 1.527272727272736574e+01 1.556363636363646208e+01 1.585454545454555131e+01 1.614545454545464054e+01 1.643636363636373687e+01 1.672727272727282610e+01 1.701818181818191533e+01 1.730909090909101167e+01 1.760000000000010090e+01 1.789090909090919013e+01 1.818181818181828646e+01 1.847272727272737569e+01 1.876363636363646492e+01 1.905454545454556126e+01 1.934545454545465049e+01 1.963636363636373972e+01 1.992727272727283605e+01 2.021818181818192528e+01 2.050909090909101451e+01 2.080000000000011084e+01 2.109090909090920007e+01 2.138181818181828930e+01 2.167272727272738564e+01 2.196363636363647487e+01 2.225454545454556410e+01 2.254545454545466043e+01 2.283636363636374966e+01 2.312727272727283889e+01 2.341818181818193523e+01 2.370909090909102446e+01 2.400000000000011369e+01 2.429090909090921002e+01 2.458181818181829925e+01 2.487272727272738848e+01 2.516363636363648482e+01 2.545454545454557405e+01 2.574545454545466328e+01 2.603636363636375961e+01 2.632727272727284884e+01 2.661818181818193807e+01 2.690909090909103440e+01 2.720000000000012363e+01 2.749090909090921997e+01 2.778181818181830920e+01 2.807272727272739843e+01 2.836363636363649476e+01 2.865454545454558399e+01 2.894545454545467322e+01 2.923636363636376956e+01
-2.923636363636364877e+01 -2.894545454545455598e+01 -2.865454545454546675e+01 -2.836363636363637397e+01 -2.807272727272728119e+01 -2.778181818181819196e+01 -2.749090909090909918e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182438e+01 -2.632727272727273160e+01 -2.603636363636364237e+01 -2.574545454545454959e+01 -2.545454545454545681e+01 -2.516363636363636402e+01 -2.487272727272727479e+01 -2.458181818181818201e+01 -2.429090909090908923e+01 -2.400000000000000000e+01 -2.370909090909090722e+01 -2.341818181818181444e+01 -2.312727272727272521e+01 -2.283636363636363242e+01 -2.254545454545453964e+01 -2.225454545454545041e+01 -2.196363636363635763e+01 -2.167272727272726485e+01 -2.138181818181817562e+01 -2.109090909090908283e+01 -2.079999999999999005e+01 -2.050909090909090082e+01 -2.021818181818180804e+01 -1.992727272727271526e+01 -1.963636363636362603e+01 -1.934545454545453325e+01 -1.905454545454544046e+01 -1.876363636363635123e+01 -1.847272727272725845e+01 -1.818181818181816567e+01 -1.789090909090907644e+01 -1.759999999999998366e+01 -1.730909090909089088e+01 -1.701818181818180165e+01 -1.672727272727270886e+01 -1.643636363636361608e+01 -1.614545454545452685e+01 -1.585454545454543407e+01 -1.556363636363634306e+01 -1.527272727272725206e+01 -1.498181818181815927e+01 -1.469090909090906827e+01 -1.439999999999997549e+01 -1.410909090909088448e+01 -1.381818181818179347e+01 -1.352727272727270069e+01 -1.323636363636360969e+01 -1.294545454545451690e+01 -1.265454545454542767e+01 -1.236363636363633489e+01 -1.207272727272724211e+01 -1.178181818181815288e+01 -1.149090909090906010e+01 -1.119999999999996732e+01 -1.090909090909087809e+01 -1.061818181818178530e+01 -1.032727272727269252e+01 -1.003636363636360329e+01 -9.745454545454510509e+00 -9.454545454545417726e+00 -9.163636363636328497e+00 -8.872727272727235714e+00 -8.581818181818142932e+00 -8.290909090909053702e+00 -7.999999999999960920e+00 -7.709090909090868138e+00 -7.418181818181778908e+00 -7.127272727272686126e+00 -6.836363636363593344e+00 -6.545454545454504114e+00 -6.254545454545411332e+00 -5.963636363636318549e+00 -5.672727272727229320e+00 -5.381818181818136537e+00 -5.090909090909043755e+00 -4.799999999999954525e+00 -4.509090909090861743e+00 -4.218181818181768961e+00 -3.927272727272679731e+00 -3.636363636363586949e+00 -3.345454545454494166e+00 -3.054545454545404937e+00 -2.763636363636312154e+00 -2.472727272727219372e+00 -2.181818181818130142e+00 -1.890909090909037360e+00 -1.599999999999944578e+00 -1.309090909090855348e+00 -1.018181818181762566e+00 -7.272727272726697834e-01 -4.363636363635770010e-01 -1.454545454544877714e-01 1.454545454546050109e-01 4.363636363636977933e-01 7.272727272727870229e-01 1.018181818181879805e+00 1.309090909090972588e+00 1.600000000000061817e+00 1.890909090909154600e+00 2.181818181818247382e+00 2.472727272727336612e+00 2.763636363636429394e+00 3.054545454545518623e+00 3.345454545454614959e+00 3.636363636363704188e+00 3.927272727272793418e+00 4.218181818181889753e+00 4.509090909090978982e+00 4.800000000000068212e+00 5.090909090909164547e+00 5.381818181818253777e+00 5.672727272727343006e+00 5.963636363636439341e+00 6.254545454545528571e+00 6.545454545454617801e+00 6.836363636363714136e+00 7.127272727272803365e+00 7.418181818181892595e+00 7.709090909090988930e+00 8.000000000000078160e+00 8.290909090909167389e+00 8.581818181818263724e+00 8.872727272727352954e+00 9.163636363636442184e+00 9.454545454545538519e+00 9.745454545454627748e+00 1.003636363636371698e+01 1.032727272727281331e+01 1.061818181818190254e+01 1.090909090909099177e+01 1.120000000000008811e+01 1.149090909090917734e+01 1.178181818181826657e+01 1.207272727272736290e+01 1.236363636363645213e+01 1.265454545454554136e+01 1.294545454545463770e+01 1.323636363636372693e+01 1.352727272727281616e+01 1.381818181818191249e+01 1.410909090909100172e+01 1.440000000000009095e+01 1.469090909090918728e+01 1.498181818181827651e+01 1.527272727272736574e+01 1.556363636363646208e+01 1.585454545454555131e+01 1.614545454545464054e+01 1.643636363636373687e+01 1.672727272727282610e+01 1.701818181818191533e+01 1.730909090909101167e+01 1.760000000000010090e+01 1.789090909090919013e+01 1.818181818181828646e+01 1.847272727272737569e+01 1.876363636363646492e+01 1.905454545454556126e+01 1.934545454545465049e+01 1.963636363636373972e+01 1.992727272727283605e+01 2.021818181818192528e+01 2.050909090909101451e+01 2.080000000000011084e+01 2.109090909090920007e+01 2.138181818181828930e+01 2.167272727272738564e+01 2.196363636363647487e+01 2.225454545454556410e+01 2.254545454545466043e+01 2.283636363636374966e+01 2.312727272727283889e+01 2.341818181818193523e+01 2.370909090909102446e+01 2.400000000000011369e+01 2.429090909090921002e+01 2.458181818181829925e+01 2.487272727272738848e+01 2.516363636363648482e+01 2.545454545454557405e+01 2.574545454545466328e+01 2.603636363636375961e+01 2.632727272727284884e+01 2.661818181818193807e+01 2.690909090909103440e+01 2.720000000000012363e+01 2.749090909090921997e+01 2.778181818181830920e+01 2.807272727272739843e+01 2.836363636363649476e+01 2.865454545454558399e+01 2.894545454545467322e+01 2.923636363636376956e+01
-2.923636363636364877e+01 -2.894545454545455598e+01 -2.865454545454546675e+01 -2.836363636363637397e+01 -2.807272727272728119e+01 -2.778181818181819196e+01 -2.749090909090909918e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182438e+01 -2.632727272727273160e+01 -2.603636363636364237e+01 -2.574545454545454959e+01 -2.545454545454545681e+01 -2.516363636363636402e+01 -2.487272727272727479e+01 -2.458181818181818201e+01 -2.429090909090908923e+01 -2.400000000000000000e+01 -2.370909090909090722e+01 -2.341818181818181444e+01 -2.312727272727272521e+01 -2.283636363636363242e+01 -2.254545454545453964e+01 -2.225454545454545041e+01 -2.196363636363635763e+01 -2.167272727272726485e+01 -2.138181818181817562e+01 -2.109090909090908283e+01 -2.079999999999999005e+01 -2.050909090909090082e+01 -2.021818181818180804e+01 -1.992727272727271526e+01 -1.963636363636362603e+01 -1.934545454545453325e+01 -1.905454545454544046e+01 -1.876363636363635123e+01 -1.847272727272725845e+01 -1.818181818181816567e+01 -1.789090909090907644e+01 -1.759999999999998366e+01 -1.730909090909089088e+01 -1.701818181818180165e+01 -1.672727272727270886e+01 -1.643636363636361608e+01 -1.614545454545452685e+01 -1.585454545454543407e+01 -1.556363636363634306e+01 -1.527272727272725206e+01 -1.498181818181815927e+01 -1.469090909090906827e+01 -1.439999999999997549e+01 -1.410909090909088448e+01 -1.381818181818179347e+01 -1.352727272727270069e+01 -1.323636363636360969e+01 -1.294545454545451690e+01 -1.265454545454542767e+01 -1.236363636363633489e+01 -1.207272727272724211e+01 -1.178181818181815288e+01 -1.149090909090906010e+01 -1.119999999999996732e+01 -1.090909090909087809e+01 -1.061818181818178530e+01 -1.032727272727269252e+01 -1.003636363636360329e+01 -9.745454545454510509e+00 -9.454545454545417726e+00 -9.163636363636328497e+00 -8.872727272727235714e+00 -8.581818181818142932e+00 -8.290909090909053702e+00 -7.999999999999960920e+00 -7.709090909090868138e+00 -7.418181818181778908e+00 -7.127272727272686126e+00 -6.836363636363593344e+00 -6.545454545454504114e+00 -6.254545454545411332e+00 -5.963636363636318549e+00 -5.672727272727229320e+00 -5.381818181818136537e+00 -5.090909090909043755e+00 -4.799999999999954525e+00 -4.509090909090861743e+00 -4.218181818181768961e+00 -3.927272727272679731e+00 -3.636363636363586949e+00 -3.345454545454494166e+00 -3.054545454545404937e+00 -2.763636363636312154e+00 -2.472727272727219372e+00 -2.181818181818130142e+00 -1.890909090909037360e+00 -1.599999999999944578e+00 -1.309090909090855348e+00 -1.018181818181762566e+00 -7.272727272726697834e-01 -4.363636363635770010e-01 -1.454545454544877714e-01 1.454545454546050109e-01 4.363636363636977933e-01 7.272727272727870229e-01 1.018181818181879805e+00 1.309090909090972588e+00 1.600000000000061817e+00 1.890909090909154600e+00 2.181818181818247382e+00 2.472727272727336612e+00 2.763636363636429394e+00 3.054545454545518623e+00 3.345454545454614959e+00 3.636363636363704188e+00 3.927272727272793418e+00 4.218181818181889753e+00 4.509090909090978982e+00 4.800000000000068212e+00 5.090909090909164547e+00 5.381818181818253777e+00 5.672727272727343006e+00 5.963636363636439341e+00 6.254545454545528571e+00 6.545454545454617801e+00 6.836363636363714136e+00 7.127272727272803365e+00 7.418181818181892595e+00 7.709090909090988930e+00 8.000000000000078160e+00 8.290909090909167389e+00 8.581818181818263724e+00 8.872727272727352954e+00 9.163636363636442184e+00 9.454545454545538519e+00 9.745454545454627748e+00 1.003636363636371698e+01 1.032727272727281331e+01 1.061818181818190254e+01 1.090909090909099177e+01 1.120000000000008811e+01 1.149090909090917734e+01 1.178181818181826657e+01 1.207272727272736290e+01 1.236363636363645213e+01 1.265454545454554136e+01 1.294545454545463770e+01 1.323636363636372693e+01 1.352727272727281616e+01 1.381818181818191249e+01 1.410909090909100172e+01 1.440000000000009095e+01 1.469090909090918728e+01 1.498181818181827651e+01 1.527272727272736574e+01 1.556363636363646208e+01 1.585454545454555131e+01 1.614545454545464054e+01 1.643636363636373687e+01 1.672727272727282610e+01 1.701818181818191533e+01 1.730909090909101167e+01 1.760000000000010090e+01 1.789090909090919013e+01 1.818181818181828646e+01 1.847272727272737569e+01 1.876363636363646492e+01 1.905454545454556126e+01 1.934545454545465049e+01 1.963636363636373972e+01 1.992727272727283605e+01 2.021818181818192528e+01 2.050909090909101451e+01 2.080000000000011084e+01 2.109090909090920007e+01 2.138181818181828930e+01 2.167272727272738564e+01 2.196363636363647487e+01 2.225454545454556410e+01 2.254545454545466043e+01 2.283636363636374966e+01 2.312727272727283889e+01 2.341818181818193523e+01 2.370909090909102446e+01 2.400000000000011369e+01 2.429090909090921002e+01 2.458181818181829925e+01 2.487272727272738848e+01 2.516363636363648482e+01 2.545454545454557405e+01 2.574545454545466328e+01 2.603636363636375961e+01 2.632727272727284884e+01 2.661818181818193807e+01 2.690909090909103440e+01 2.720000000000012363e+01 2.749090909090921997e+01 2.778181818181830920e+01 2.807272727272739843e+01 2.836363636363649476e+01 2.865454545454558399e+01 2.894545454545467322e+01 2.923636363636376956e+01
