-2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01 -2.749090909090909918e+01
-2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01 -2.720000000000000995e+01
-2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01 -2.690909090909091717e+01
-2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01 -2.661818181818182794e+01
-2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01 -2.632727272727273871e+01
