-2.981818181818181301e+01 -2.952727272727272378e+01 -2.923636363636363455e+01 -2.894545454545454533e+01 -2.865454545454545610e+01 -2.836363636363636687e+01 -2.807272727272727764e+01 -2.778181818181818841e+01 -2.749090909090909562e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182794e+01 -2.632727272727273871e+01 -2.603636363636364948e+01 -2.574545454545456025e+01 -2.545454545454547102e+01 -2.516363636363638179e+01 -2.487272727272729256e+01 -2.458181818181819978e+01 -2.429090909090911055e+01 -2.400000000000002132e+01 -2.370909090909093209e+01 -2.341818181818184286e+01 -2.312727272727275363e+01 -2.283636363636366440e+01 -2.254545454545457517e+01 -2.225454545454548594e+01 -2.196363636363639671e+01 -2.167272727272730748e+01 -2.138181818181821825e+01 -2.109090909090912902e+01 -2.080000000000003979e+01 -2.050909090909095056e+01 -2.021818181818186133e+01 -1.992727272727277210e+01 -1.963636363636368287e+01 -1.934545454545459009e+01 -1.905454545454550086e+01 -1.876363636363641163e+01 -1.847272727272732240e+01 -1.818181818181823317e+01 -1.789090909090914394e+01 -1.760000000000005116e+01 -1.730909090909096193e+01 -1.701818181818187270e+01 -1.672727272727278347e+01 -1.643636363636369424e+01 -1.614545454545460501e+01 -1.585454545454551578e+01 -1.556363636363642655e+01 -1.527272727272733732e+01 -1.498181818181824809e+01 -1.469090909090915886e+01 -1.440000000000006963e+01 -1.410909090909098040e+01 -1.381818181818188940e+01 -1.352727272727280194e+01 -1.323636363636371271e+01 -1.294545454545461993e+01 -1.265454545454553070e+01 -1.236363636363644147e+01 -1.207272727272735224e+01 -1.178181818181826301e+01 -1.149090909090917378e+01 -1.120000000000008455e+01 -1.090909090909099532e+01 -1.061818181818190610e+01 -1.032727272727281687e+01 -1.003636363636372764e+01 -9.745454545454638406e+00 -9.454545454545549177e+00 -9.163636363636456394e+00 -8.872727272727367165e+00 -8.581818181818277935e+00 -8.290909090909188706e+00 -8.000000000000099476e+00 -7.709090909091010246e+00 -7.418181818181921017e+00 -7.127272727272831787e+00 -6.836363636363742557e+00 -6.545454545454653328e+00 -6.254545454545564098e+00 -5.963636363636474869e+00 -5.672727272727385639e+00 -5.381818181818292857e+00 -5.090909090909203627e+00 -4.800000000000114397e+00 -4.509090909091025168e+00 -4.218181818181935938e+00 -3.927272727272846709e+00 -3.636363636363757479e+00 -3.345454545454668249e+00 -3.054545454545579020e+00 -2.763636363636489790e+00 -2.472727272727400560e+00 -2.181818181818311331e+00 -1.890909090909218548e+00 -1.600000000000129319e+00 -1.309090909091040089e+00 -1.018181818181950860e+00 -7.272727272728616299e-01 -4.363636363637724003e-01 -1.454545454546831706e-01 1.454545454544060590e-01 4.363636363634952886e-01 7.272727272725845182e-01 1.018181818181673748e+00 1.309090909090762977e+00 1.599999999999852207e+00 1.890909090908944989e+00 2.181818181818034219e+00 2.472727272727119896e+00 2.763636363636209126e+00 3.054545454545298355e+00 3.345454545454387585e+00 3.636363636363476814e+00 3.927272727272573150e+00 4.218181818181662379e+00 4.509090909090751609e+00 4.799999999999840838e+00 5.090909090908930068e+00 5.381818181818019298e+00 5.672727272727108527e+00 5.963636363636197757e+00 6.254545454545286987e+00 6.545454545454376216e+00 6.836363636363465446e+00 7.127272727272554675e+00 7.418181818181643905e+00 7.709090909090733135e+00 7.999999999999822364e+00 8.290909090908911594e+00 8.581818181818000824e+00 8.872727272727090053e+00 9.163636363636179283e+00 9.454545454545268512e+00 9.745454545454357742e+00 1.003636363636344697e+01 1.032727272727253620e+01 1.061818181818162543e+01 1.090909090909071466e+01 1.119999999999981100e+01 1.149090909090890023e+01 1.178181818181798945e+01 1.207272727272707868e+01 1.236363636363616791e+01 1.265454545454525714e+01 1.294545454545434637e+01 1.323636363636343560e+01 1.352727272727252483e+01 1.381818181818161406e+01 1.410909090909070329e+01 1.439999999999979252e+01 1.469090909090888175e+01 1.498181818181797098e+01 1.527272727272706021e+01 1.556363636363614944e+01 1.585454545454523867e+01 1.614545454545432790e+01 1.643636363636341713e+01 1.672727272727250636e+01 1.701818181818159559e+01 1.730909090909068482e+01 1.759999999999977405e+01 1.789090909090886328e+01 1.818181818181795251e+01 1.847272727272704174e+01 1.876363636363613807e+01 1.905454545454522730e+01 1.934545454545431653e+01 1.963636363636340576e+01 1.992727272727249499e+01 2.021818181818158422e+01 2.050909090909067345e+01 2.079999999999976268e+01 2.109090909090885191e+01 2.138181818181794114e+01 2.167272727272703037e+01 2.196363636363611960e+01 2.225454545454520883e+01 2.254545454545429806e+01 2.283636363636338729e+01 2.312727272727247652e+01 2.341818181818156575e+01 2.370909090909065497e+01 2.399999999999974420e+01 2.429090909090883343e+01 2.458181818181792266e+01 2.487272727272701189e+01 2.516363636363610112e+01 2.545454545454519035e+01 2.574545454545427958e+01 2.603636363636337592e+01 2.632727272727246515e+01 2.661818181818155438e+01 2.690909090909064361e+01 2.719999999999973284e+01 2.749090909090882207e+01 2.778181818181791130e+01 2.807272727272700052e+01 2.836363636363608975e+01 2.865454545454517898e+01 2.894545454545426821e+01 2.923636363636335744e+01 2.952727272727244667e+01 2.981818181818153590e+01
-2.981818181818181301e+01 -2.952727272727272378e+01 -2.923636363636363455e+01 -2.894545454545454533e+01 -2.865454545454545610e+01 -2.836363636363636687e+01 -2.807272727272727764e+01 -2.778181818181818841e+01 -2.749090909090909562e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182794e+01 -2.632727272727273871e+01 -2.603636363636364948e+01 -2.574545454545456025e+01 -2.545454545454547102e+01 -2.516363636363638179e+01 -2.487272727272729256e+01 -2.458181818181819978e+01 -2.429090909090911055e+01 -2.400000000000002132e+01 -2.370909090909093209e+01 -2.341818181818184286e+01 -2.312727272727275363e+01 -2.283636363636366440e+01 -2.254545454545457517e+01 -2.225454545454548594e+01 -2.196363636363639671e+01 -2.167272727272730748e+01 -2.138181818181821825e+01 -2.109090909090912902e+01 -2.080000000000003979e+01 -2.050909090909095056e+01 -2.021818181818186133e+01 -1.992727272727277210e+01 -1.963636363636368287e+01 -1.934545454545459009e+01 -1.905454545454550086e+01 -1.876363636363641163e+01 -1.847272727272732240e+01 -1.818181818181823317e+01 -1.789090909090914394e+01 -1.760000000000005116e+01 -1.730909090909096193e+01 -1.701818181818187270e+01 -1.672727272727278347e+01 -1.643636363636369424e+01 -1.614545454545460501e+01 -1.585454545454551578e+01 -1.556363636363642655e+01 -1.527272727272733732e+01 -1.498181818181824809e+01 -1.469090909090915886e+01 -1.440000000000006963e+01 -1.410909090909098040e+01 -1.381818181818188940e+01 -1.352727272727280194e+01 -1.323636363636371271e+01 -1.294545454545461993e+01 -1.265454545454553070e+01 -1.236363636363644147e+01 -1.207272727272735224e+01 -1.178181818181826301e+01 -1.149090909090917378e+01 -1.120000000000008455e+01 -1.090909090909099532e+01 -1.061818181818190610e+01 -1.032727272727281687e+01 -1.003636363636372764e+01 -9.745454545454638406e+00 -9.454545454545549177e+00 -9.163636363636456394e+00 -8.872727272727367165e+00 -8.581818181818277935e+00 -8.290909090909188706e+00 -8.000000000000099476e+00 -7.709090909091010246e+00 -7.418181818181921017e+00 -7.127272727272831787e+00 -6.836363636363742557e+00 -6.545454545454653328e+00 -6.254545454545564098e+00 -5.963636363636474869e+00 -5.672727272727385639e+00 -5.381818181818292857e+00 -5.090909090909203627e+00 -4.800000000000114397e+00 -4.509090909091025168e+00 -4.218181818181935938e+00 -3.927272727272846709e+00 -3.636363636363757479e+00 -3.345454545454668249e+00 -3.054545454545579020e+00 -2.763636363636489790e+00 -2.472727272727400560e+00 -2.181818181818311331e+00 -1.890909090909218548e+00 -1.600000000000129319e+00 -1.309090909091040089e+00 -1.018181818181950860e+00 -7.272727272728616299e-01 -4.363636363637724003e-01 -1.454545454546831706e-01 1.454545454544060590e-01 4.363636363634952886e-01 7.272727272725845182e-01 1.018181818181673748e+00 1.309090909090762977e+00 1.599999999999852207e+00 1.890909090908944989e+00 2.181818181818034219e+00 2.472727272727119896e+00 2.763636363636209126e+00 3.054545454545298355e+00 3.345454545454387585e+00 3.636363636363476814e+00 3.927272727272573150e+00 4.218181818181662379e+00 4.509090909090751609e+00 4.799999999999840838e+00 5.090909090908930068e+00 5.381818181818019298e+00 5.672727272727108527e+00 5.963636363636197757e+00 6.254545454545286987e+00 6.545454545454376216e+00 6.836363636363465446e+00 7.127272727272554675e+00 7.418181818181643905e+00 7.709090909090733135e+00 7.999999999999822364e+00 8.290909090908911594e+00 8.581818181818000824e+00 8.872727272727090053e+00 9.163636363636179283e+00 9.454545454545268512e+00 9.745454545454357742e+00 1.003636363636344697e+01 1.032727272727253620e+01 1.061818181818162543e+01 1.090909090909071466e+01 1.119999999999981100e+01 1.149090909090890023e+01 1.178181818181798945e+01 1.207272727272707868e+01 1.236363636363616791e+01 1.265454545454525714e+01 1.294545454545434637e+01 1.323636363636343560e+01 1.352727272727252483e+01 1.381818181818161406e+01 1.410909090909070329e+01 1.439999999999979252e+01 1.469090909090888175e+01 1.498181818181797098e+01 1.527272727272706021e+01 1.556363636363614944e+01 1.585454545454523867e+01 1.614545454545432790e+01 1.643636363636341713e+01 1.672727272727250636e+01 1.701818181818159559e+01 1.730909090909068482e+01 1.759999999999977405e+01 1.789090909090886328e+01 1.818181818181795251e+01 1.847272727272704174e+01 1.876363636363613807e+01 1.905454545454522730e+01 1.934545454545431653e+01 1.963636363636340576e+01 1.992727272727249499e+01 2.021818181818158422e+01 2.050909090909067345e+01 2.079999999999976268e+01 2.109090909090885191e+01 2.138181818181794114e+01 2.167272727272703037e+01 2.196363636363611960e+01 2.225454545454520883e+01 2.254545454545429806e+01 2.283636363636338729e+01 2.312727272727247652e+01 2.341818181818156575e+01 2.370909090909065497e+01 2.399999999999974420e+01 2.429090909090883343e+01 2.458181818181792266e+01 2.487272727272701189e+01 2.516363636363610112e+01 2.545454545454519035e+01 2.574545454545427958e+01 2.603636363636337592e+01 2.632727272727246515e+01 2.661818181818155438e+01 2.690909090909064361e+01 2.719999999999973284e+01 2.749090909090882207e+01 2.778181818181791130e+01 2.807272727272700052e+01 2.836363636363608975e+01 2.865454545454517898e+01 2.894545454545426821e+01 2.923636363636335744e+01 2.952727272727244667e+01 2.981818181818153590e+01
-2.981818181818181301e+01 -2.952727272727272378e+01 -2.923636363636363455e+01 -2.894545454545454533e+01 -2.865454545454545610e+01 -2.836363636363636687e+01 -2.807272727272727764e+01 -2.778181818181818841e+01 -2.749090909090909562e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182794e+01 -2.632727272727273871e+01 -2.603636363636364948e+01 -2.574545454545456025e+01 -2.545454545454547102e+01 -2.516363636363638179e+01 -2.487272727272729256e+01 -2.458181818181819978e+01 -2.429090909090911055e+01 -2.400000000000002132e+01 -2.370909090909093209e+01 -2.341818181818184286e+01 -2.312727272727275363e+01 -2.283636363636366440e+01 -2.254545454545457517e+01 -2.225454545454548594e+01 -2.196363636363639671e+01 -2.167272727272730748e+01 -2.138181818181821825e+01 -2.109090909090912902e+01 -2.080000000000003979e+01 -2.050909090909095056e+01 -2.021818181818186133e+01 -1.992727272727277210e+01 -1.963636363636368287e+01 -1.934545454545459009e+01 -1.905454545454550086e+01 -1.876363636363641163e+01 -1.847272727272732240e+01 -1.818181818181823317e+01 -1.789090909090914394e+01 -1.760000000000005116e+01 -1.730909090909096193e+01 -1.701818181818187270e+01 -1.672727272727278347e+01 -1.643636363636369424e+01 -1.614545454545460501e+01 -1.585454545454551578e+01 -1.556363636363642655e+01 -1.527272727272733732e+01 -1.498181818181824809e+01 -1.469090909090915886e+01 -1.440000000000006963e+01 -1.410909090909098040e+01 -1.381818181818188940e+01 -1.352727272727280194e+01 -1.323636363636371271e+01 -1.294545454545461993e+01 -1.265454545454553070e+01 -1.236363636363644147e+01 -1.207272727272735224e+01 -1.178181818181826301e+01 -1.149090909090917378e+01 -1.120000000000008455e+01 -1.090909090909099532e+01 -1.061818181818190610e+01 -1.032727272727281687e+01 -1.003636363636372764e+01 -9.745454545454638406e+00 -9.454545454545549177e+00 -9.163636363636456394e+00 -8.872727272727367165e+00 -8.581818181818277935e+00 -8.290909090909188706e+00 -8.000000000000099476e+00 -7.709090909091010246e+00 -7.418181818181921017e+00 -7.127272727272831787e+00 -6.836363636363742557e+00 -6.545454545454653328e+00 -6.254545454545564098e+00 -5.963636363636474869e+00 -5.672727272727385639e+00 -5.381818181818292857e+00 -5.090909090909203627e+00 -4.800000000000114397e+00 -4.509090909091025168e+00 -4.218181818181935938e+00 -3.927272727272846709e+00 -3.636363636363757479e+00 -3.345454545454668249e+00 -3.054545454545579020e+00 -2.763636363636489790e+00 -2.472727272727400560e+00 -2.181818181818311331e+00 -1.890909090909218548e+00 -1.600000000000129319e+00 -1.309090909091040089e+00 -1.018181818181950860e+00 -7.272727272728616299e-01 -4.363636363637724003e-01 -1.454545454546831706e-01 1.454545454544060590e-01 4.363636363634952886e-01 7.272727272725845182e-01 1.018181818181673748e+00 1.309090909090762977e+00 1.599999999999852207e+00 1.890909090908944989e+00 2.181818181818034219e+00 2.472727272727119896e+00 2.763636363636209126e+00 3.054545454545298355e+00 3.345454545454387585e+00 3.636363636363476814e+00 3.927272727272573150e+00 4.218181818181662379e+00 4.509090909090751609e+00 4.799999999999840838e+00 5.090909090908930068e+00 5.381818181818019298e+00 5.672727272727108527e+00 5.963636363636197757e+00 6.254545454545286987e+00 6.545454545454376216e+00 6.836363636363465446e+00 7.127272727272554675e+00 7.418181818181643905e+00 7.709090909090733135e+00 7.999999999999822364e+00 8.290909090908911594e+00 8.581818181818000824e+00 8.872727272727090053e+00 9.163636363636179283e+00 9.454545454545268512e+00 9.745454545454357742e+00 1.003636363636344697e+01 1.032727272727253620e+01 1.061818181818162543e+01 1.090909090909071466e+01 1.119999999999981100e+01 1.149090909090890023e+01 1.178181818181798945e+01 1.207272727272707868e+01 1.236363636363616791e+01 1.265454545454525714e+01 1.294545454545434637e+01 1.323636363636343560e+01 1.352727272727252483e+01 1.381818181818161406e+01 1.410909090909070329e+01 1.439999999999979252e+01 1.469090909090888175e+01 1.498181818181797098e+01 1.527272727272706021e+01 1.556363636363614944e+01 1.585454545454523867e+01 1.614545454545432790e+01 1.643636363636341713e+01 1.672727272727250636e+01 1.701818181818159559e+01 1.730909090909068482e+01 1.759999999999977405e+01 1.789090909090886328e+01 1.818181818181795251e+01 1.847272727272704174e+01 1.876363636363613807e+01 1.905454545454522730e+01 1.934545454545431653e+01 1.963636363636340576e+01 1.992727272727249499e+01 2.021818181818158422e+01 2.050909090909067345e+01 2.079999999999976268e+01 2.109090909090885191e+01 2.138181818181794114e+01 2.167272727272703037e+01 2.196363636363611960e+01 2.225454545454520883e+01 2.254545454545429806e+01 2.283636363636338729e+01 2.312727272727247652e+01 2.341818181818156575e+01 2.370909090909065497e+01 2.399999999999974420e+01 2.429090909090883343e+01 2.458181818181792266e+01 2.487272727272701189e+01 2.516363636363610112e+01 2.545454545454519035e+01 2.574545454545427958e+01 2.603636363636337592e+01 2.632727272727246515e+01 2.661818181818155438e+01 2.690909090909064361e+01 2.719999999999973284e+01 2.749090909090882207e+01 2.778181818181791130e+01 2.807272727272700052e+01 2.836363636363608975e+01 2.865454545454517898e+01 2.894545454545426821e+01 2.923636363636335744e+01 2.952727272727244667e+01 2.981818181818153590e+01
-2.981818181818181301e+01 -2.952727272727272378e+01 -2.923636363636363455e+01 -2.894545454545454533e+01 -2.865454545454545610e+01 -2.836363636363636687e+01 -2.807272727272727764e+01 -2.778181818181818841e+01 -2.749090909090909562e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182794e+01 -2.632727272727273871e+01 -2.603636363636364948e+01 -2.574545454545456025e+01 -2.545454545454547102e+01 -2.516363636363638179e+01 -2.487272727272729256e+01 -2.458181818181819978e+01 -2.429090909090911055e+01 -2.400000000000002132e+01 -2.370909090909093209e+01 -2.341818181818184286e+01 -2.312727272727275363e+01 -2.283636363636366440e+01 -2.254545454545457517e+01 -2.225454545454548594e+01 -2.196363636363639671e+01 -2.167272727272730748e+01 -2.138181818181821825e+01 -2.109090909090912902e+01 -2.080000000000003979e+01 -2.050909090909095056e+01 -2.021818181818186133e+01 -1.992727272727277210e+01 -1.963636363636368287e+01 -1.934545454545459009e+01 -1.905454545454550086e+01 -1.876363636363641163e+01 -1.847272727272732240e+01 -1.818181818181823317e+01 -1.789090909090914394e+01 -1.760000000000005116e+01 -1.730909090909096193e+01 -1.701818181818187270e+01 -1.672727272727278347e+01 -1.643636363636369424e+01 -1.614545454545460501e+01 -1.585454545454551578e+01 -1.556363636363642655e+01 -1.527272727272733732e+01 -1.498181818181824809e+01 -1.469090909090915886e+01 -1.440000000000006963e+01 -1.410909090909098040e+01 -1.381818181818188940e+01 -1.352727272727280194e+01 -1.323636363636371271e+01 -1.294545454545461993e+01 -1.265454545454553070e+01 -1.236363636363644147e+01 -1.207272727272735224e+01 -1.178181818181826301e+01 -1.149090909090917378e+01 -1.120000000000008455e+01 -1.090909090909099532e+01 -1.061818181818190610e+01 -1.032727272727281687e+01 -1.003636363636372764e+01 -9.745454545454638406e+00 -9.454545454545549177e+00 -9.163636363636456394e+00 -8.872727272727367165e+00 -8.581818181818277935e+00 -8.290909090909188706e+00 -8.000000000000099476e+00 -7.709090909091010246e+00 -7.418181818181921017e+00 -7.127272727272831787e+00 -6.836363636363742557e+00 -6.545454545454653328e+00 -6.254545454545564098e+00 -5.963636363636474869e+00 -5.672727272727385639e+00 -5.381818181818292857e+00 -5.090909090909203627e+00 -4.800000000000114397e+00 -4.509090909091025168e+00 -4.218181818181935938e+00 -3.927272727272846709e+00 -3.636363636363757479e+00 -3.345454545454668249e+00 -3.054545454545579020e+00 -2.763636363636489790e+00 -2.472727272727400560e+00 -2.181818181818311331e+00 -1.890909090909218548e+00 -1.600000000000129319e+00 -1.309090909091040089e+00 -1.018181818181950860e+00 -7.272727272728616299e-01 -4.363636363637724003e-01 -1.454545454546831706e-01 1.454545454544060590e-01 4.363636363634952886e-01 7.272727272725845182e-01 1.018181818181673748e+00 1.309090909090762977e+00 1.599999999999852207e+00 1.890909090908944989e+00 2.181818181818034219e+00 2.472727272727119896e+00 2.763636363636209126e+00 3.054545454545298355e+00 3.345454545454387585e+00 3.636363636363476814e+00 3.927272727272573150e+00 4.218181818181662379e+00 4.509090909090751609e+00 4.799999999999840838e+00 5.090909090908930068e+00 5.381818181818019298e+00 5.672727272727108527e+00 5.963636363636197757e+00 6.254545454545286987e+00 6.545454545454376216e+00 6.836363636363465446e+00 7.127272727272554675e+00 7.418181818181643905e+00 7.709090909090733135e+00 7.999999999999822364e+00 8.290909090908911594e+00 8.581818181818000824e+00 8.872727272727090053e+00 9.163636363636179283e+00 9.454545454545268512e+00 9.745454545454357742e+00 1.003636363636344697e+01 1.032727272727253620e+01 1.061818181818162543e+01 1.090909090909071466e+01 1.119999999999981100e+01 1.149090909090890023e+01 1.178181818181798945e+01 1.207272727272707868e+01 1.236363636363616791e+01 1.265454545454525714e+01 1.294545454545434637e+01 1.323636363636343560e+01 1.352727272727252483e+01 1.381818181818161406e+01 1.410909090909070329e+01 1.439999999999979252e+01 1.469090909090888175e+01 1.498181818181797098e+01 1.527272727272706021e+01 1.556363636363614944e+01 1.585454545454523867e+01 1.614545454545432790e+01 1.643636363636341713e+01 1.672727272727250636e+01 1.701818181818159559e+01 1.730909090909068482e+01 1.759999999999977405e+01 1.789090909090886328e+01 1.818181818181795251e+01 1.847272727272704174e+01 1.876363636363613807e+01 1.905454545454522730e+01 1.934545454545431653e+01 1.963636363636340576e+01 1.992727272727249499e+01 2.021818181818158422e+01 2.050909090909067345e+01 2.079999999999976268e+01 2.109090909090885191e+01 2.138181818181794114e+01 2.167272727272703037e+01 2.196363636363611960e+01 2.225454545454520883e+01 2.254545454545429806e+01 2.283636363636338729e+01 2.312727272727247652e+01 2.341818181818156575e+01 2.370909090909065497e+01 2.399999999999974420e+01 2.429090909090883343e+01 2.458181818181792266e+01 2.487272727272701189e+01 2.516363636363610112e+01 2.545454545454519035e+01 2.574545454545427958e+01 2.603636363636337592e+01 2.632727272727246515e+01 2.661818181818155438e+01 2.690909090909064361e+01 2.719999999999973284e+01 2.749090909090882207e+01 2.778181818181791130e+01 2.807272727272700052e+01 2.836363636363608975e+01 2.865454545454517898e+01 2.894545454545426821e+01 2.923636363636335744e+01 2.952727272727244667e+01 2.981818181818153590e+01
-2.981818181818181301e+01 -2.952727272727272378e+01 -2.923636363636363455e+01 -2.894545454545454533e+01 -2.865454545454545610e+01 -2.836363636363636687e+01 -2.807272727272727764e+01 -2.778181818181818841e+01 -2.749090909090909562e+01 -2.720000000000000639e+01 -2.690909090909091717e+01 -2.661818181818182794e+01 -2.632727272727273871e+01 -2.603636363636364948e+01 -2.574545454545456025e+01 -2.545454545454547102e+01 -2.516363636363638179e+01 -2.487272727272729256e+01 -2.458181818181819978e+01 -2.429090909090911055e+01 -2.400000000000002132e+01 -2.370909090909093209e+01 -2.341818181818184286e+01 -2.312727272727275363e+01 -2.283636363636366440e+01 -2.254545454545457517e+01 -2.225454545454548594e+01 -2.196363636363639671e+01 -2.167272727272730748e+01 -2.138181818181821825e+01 -2.109090909090912902e+01 -2.080000000000003979e+01 -2.050909090909095056e+01 -2.021818181818186133e+01 -1.992727272727277210e+01 -1.963636363636368287e+01 -1.934545454545459009e+01 -1.905454545454550086e+01 -1.876363636363641163e+01 -1.847272727272732240e+01 -1.818181818181823317e+01 -1.789090909090914394e+01 -1.760000000000005116e+01 -1.730909090909096193e+01 -1.701818181818187270e+01 -1.672727272727278347e+01 -1.643636363636369424e+01 -1.614545454545460501e+01 -1.585454545454551578e+01 -1.556363636363642655e+01 -1.527272727272733732e+01 -1.498181818181824809e+01 -1.469090909090915886e+01 -1.440000000000006963e+01 -1.410909090909098040e+01 -1.381818181818188940e+01 -1.352727272727280194e+01 -1.323636363636371271e+01 -1.294545454545461993e+01 -1.265454545454553070e+01 -1.236363636363644147e+01 -1.207272727272735224e+01 -1.178181818181826301e+01 -1.149090909090917378e+01 -1.120000000000008455e+01 -1.090909090909099532e+01 -1.061818181818190610e+01 -1.032727272727281687e+01 -1.003636363636372764e+01 -9.745454545454638406e+00 -9.454545454545549177e+00 -9.163636363636456394e+00 -8.872727272727367165e+00 -8.581818181818277935e+00 -8.290909090909188706e+00 -8.000000000000099476e+00 -7.709090909091010246e+00 -7.418181818181921017e+00 -7.127272727272831787e+00 -6.836363636363742557e+00 -6.545454545454653328e+00 -6.254545454545564098e+00 -5.963636363636474869e+00 -5.672727272727385639e+00 -5.381818181818292857e+00 -5.090909090909203627e+00 -4.800000000000114397e+00 -4.509090909091025168e+00 -4.218181818181935938e+00 -3.927272727272846709e+00 -3.636363636363757479e+00 -3.345454545454668249e+00 -3.054545454545579020e+00 -2.763636363636489790e+00 -2.472727272727400560e+00 -2.181818181818311331e+00 -1.890909090909218548e+00 -1.600000000000129319e+00 -1.309090909091040089e+00 -1.018181818181950860e+00 -7.272727272728616299e-01 -4.363636363637724003e-01 -1.454545454546831706e-01 1.454545454544060590e-01 4.363636363634952886e-01 7.272727272725845182e-01 1.018181818181673748e+00 1.309090909090762977e+00 1.599999999999852207e+00 1.890909090908944989e+00 2.181818181818034219e+00 2.472727272727119896e+00 2.763636363636209126e+00 3.054545454545298355e+00 3.345454545454387585e+00 3.636363636363476814e+00 3.927272727272573150e+00 4.218181818181662379e+00 4.509090909090751609e+00 4.799999999999840838e+00 5.090909090908930068e+00 5.381818181818019298e+00 5.672727272727108527e+00 5.963636363636197757e+00 6.254545454545286987e+00 6.545454545454376216e+00 6.836363636363465446e+00 7.127272727272554675e+00 7.418181818181643905e+00 7.709090909090733135e+00 7.999999999999822364e+00 8.290909090908911594e+00 8.581818181818000824e+00 8.872727272727090053e+00 9.163636363636179283e+00 9.454545454545268512e+00 9.745454545454357742e+00 1.003636363636344697e+01 1.032727272727253620e+01 1.061818181818162543e+01 1.090909090909071466e+01 1.119999999999981100e+01 1.149090909090890023e+01 1.178181818181798945e+01 1.207272727272707868e+01 1.236363636363616791e+01 1.265454545454525714e+01 1.294545454545434637e+01 1.323636363636343560e+01 1.352727272727252483e+01 1.381818181818161406e+01 1.410909090909070329e+01 1.439999999999979252e+01 1.469090909090888175e+01 1.498181818181797098e+01 1.527272727272706021e+01 1.556363636363614944e+01 1.585454545454523867e+01 1.614545454545432790e+01 1.643636363636341713e+01 1.672727272727250636e+01 1.701818181818159559e+01 1.730909090909068482e+01 1.759999999999977405e+01 1.789090909090886328e+01 1.818181818181795251e+01 1.847272727272704174e+01 1.876363636363613807e+01 1.905454545454522730e+01 1.934545454545431653e+01 1.963636363636340576e+01 1.992727272727249499e+01 2.021818181818158422e+01 2.050909090909067345e+01 2.079999999999976268e+01 2.109090909090885191e+01 2.138181818181794114e+01 2.167272727272703037e+01 2.196363636363611960e+01 2.225454545454520883e+01 2.254545454545429806e+01 2.283636363636338729e+01 2.312727272727247652e+01 2.341818181818156575e+01 2.370909090909065497e+01 2.399999999999974420e+01 2.429090909090883343e+01 2.458181818181792266e+01 2.487272727272701189e+01 2.516363636363610112e+01 2.545454545454519035e+01 2.574545454545427958e+01 2.603636363636337592e+01 2.632727272727246515e+01 2.661818181818155438e+01 2.690909090909064361e+01 2.719999999999973284e+01 2.749090909090882207e+01 2.778181818181791130e+01 2.807272727272700052e+01 2.836363636363608975e+01 2.865454545454517898e+01 2.894545454545426821e+01 2.923636363636335744e+01 2.952727272727244667e+01 2.981818181818153590e+01
