1.131266375680000000e+11 1.174238412800000000e+11 1.215750963200000000e+11 1.255639613440000000e+11 1.293912145920000000e+11 1.330799820800000000e+11 1.366159687680000000e+11 1.400679137280000000e+11 1.434858782720000000e+11 1.468838707200000000e+11 1.503726960640000000e+11 1.540708106240000000e+11 1.580531712000000000e+11 1.624806850560000000e+11 1.673943941120000000e+11 1.727007621120000000e+11 1.783384965120000000e+11 1.841194434560000000e+11 1.897530327040000000e+11 1.950786027520000000e+11 1.997663436800000000e+11 2.033252433920000000e+11 2.056718090240000000e+11 2.058832117760000000e+11 2.055126056960000000e+11 2.032179118080000000e+11 1.995172249600000000e+11 1.950620876800000000e+11 1.903100559360000000e+11 1.854289018880000000e+11 1.808237199360000000e+11 1.768123269120000000e+11 1.733685739520000000e+11 1.703643217920000000e+11 1.676314542080000000e+11 1.651494256640000000e+11 1.629242327040000000e+11 1.609088040960000000e+11 1.590642442240000000e+11 1.573905203200000000e+11 1.559149936640000000e+11 1.546707107840000000e+11 1.537043005440000000e+11 1.530918010880000000e+11 1.529848791040000000e+11 1.535664947200000000e+11 1.549852344320000000e+11 1.574999490560000000e+11 1.612656967680000000e+11 1.663855820800000000e+11 1.728462192640000000e+11 1.801480765440000000e+11 1.880404787200000000e+11 1.961936977920000000e+11 2.040491212800000000e+11 2.112665354240000000e+11 2.176181862400000000e+11 2.227634995200000000e+11 2.267183185920000000e+11 2.300314583040000000e+11 2.330902855680000000e+11 2.360328355840000000e+11 2.393671434240000000e+11 2.435641507840000000e+11 2.488788582400000000e+11 2.548990279680000000e+11 2.610256936960000000e+11 2.671980871680000000e+11 2.729103687680000000e+11 2.776177049600000000e+11 2.792077066240000000e+11 2.793635840000000000e+11 2.744957009920000000e+11 2.654502584320000000e+11 2.519362764800000000e+11 2.362148454400000000e+11 2.200354652160000000e+11 2.036585922560000000e+11 1.889827061760000000e+11 1.780213186560000000e+11 1.706719477760000000e+11 1.655136256000000000e+11 1.614605189120000000e+11 1.579129077760000000e+11 1.531790131200000000e+11 1.471348572160000000e+11 1.408782172160000000e+11 1.345447034880000000e+11 1.297064099840000000e+11 1.275675443200000000e+11 1.276616212480000000e+11 1.287692124160000000e+11 1.298020188160000000e+11 1.306275430400000000e+11 1.300518338560000000e+11 1.266482872320000000e+11 1.202020515840000000e+11 1.122747023360000000e+11 1.053365288960000000e+11 1.005696368640000000e+11 9.967637299200000000e+10 1.005010370560000000e+11 1.054857789440000000e+11 1.124909301760000000e+11 1.209269780480000000e+11 1.300169195520000000e+11 1.375681576960000000e+11 1.417263513600000000e+11 1.411130163200000000e+11 1.372063416320000000e+11 1.328020193280000000e+11 1.278992302080000000e+11 1.206375464960000000e+11 1.113874759680000000e+11 1.030959431680000000e+11 9.662205132800000000e+10 9.128914124800000000e+10 8.709835980800000000e+10 8.544135577600000000e+10 8.546231091200000000e+10 8.451642982400000000e+10 8.144629760000000000e+10 7.643231846400000000e+10 7.025963827200000000e+10 6.341077401600000000e+10 5.625011814400000000e+10 4.948008960000000000e+10 4.357613568000000000e+10 3.963270758400000000e+10 3.785599385600000000e+10 3.733215232000000000e+10 3.736499814400000000e+10 3.773256908800000000e+10 3.842917580800000000e+10 3.875593420800000000e+10 3.868455321600000000e+10 3.777533542400000000e+10 3.510185574400000000e+10 3.068014592000000000e+10 2.546005196800000000e+10 2.030008934400000000e+10 1.523810816000000000e+10 1.079895347200000000e+10 7.628291072000000000e+09 5.761235456000000000e+09 4.799633408000000000e+09 4.363257856000000000e+09 4.202773248000000000e+09 4.099476224000000000e+09 4.025392640000000000e+09 3.957267712000000000e+09 3.895118336000000000e+09 3.844085504000000000e+09 3.803409408000000000e+09 3.762690304000000000e+09 3.723860224000000000e+09 3.710261760000000000e+09 3.728656640000000000e+09 3.787604736000000000e+09 3.889161728000000000e+09 3.999329024000000000e+09 4.115207680000000000e+09 4.238142464000000000e+09 4.364163072000000000e+09 4.421312512000000000e+09 4.425373184000000000e+09 4.363243520000000000e+09 4.277420800000000000e+09 4.208654080000000000e+09 4.188033280000000000e+09 4.198967808000000000e+09 4.270737408000000000e+09 4.380397056000000000e+09 4.515476992000000000e+09 4.662490624000000000e+09 4.815366656000000000e+09 4.950587904000000000e+09 5.046610432000000000e+09 5.063818752000000000e+09 4.943278080000000000e+09 4.664885248000000000e+09 4.309729280000000000e+09 3.996180224000000000e+09 3.775300352000000000e+09 3.693927168000000000e+09 3.695579904000000000e+09 3.748594176000000000e+09 3.823874304000000000e+09 3.876014848000000000e+09 3.904951296000000000e+09 3.939014400000000000e+09 3.984376832000000000e+09 4.056634112000000000e+09 4.155643904000000000e+09 4.265716736000000000e+09 4.380952576000000000e+09 4.490932736000000000e+09 4.589113344000000000e+09 4.651379200000000000e+09 4.684124160000000000e+09 4.748374528000000000e+09 4.844208640000000000e+09
1.173188362240000000e+11 1.216859176960000000e+11 1.259344445440000000e+11 1.300687831040000000e+11 1.340917923840000000e+11 1.380065607680000000e+11 1.417955901440000000e+11 1.454988656640000000e+11 1.491339018240000000e+11 1.527330897920000000e+11 1.563962245120000000e+11 1.602103705600000000e+11 1.642727342080000000e+11 1.687518248960000000e+11 1.736997273600000000e+11 1.790122721280000000e+11 1.845928263680000000e+11 1.902877900800000000e+11 1.957654691840000000e+11 2.007817093120000000e+11 2.050120581120000000e+11 2.079217909760000000e+11 2.088730624000000000e+11 2.086251069440000000e+11 2.070924656640000000e+11 2.035955630080000000e+11 1.990692536320000000e+11 1.940189675520000000e+11 1.888171458560000000e+11 1.835526717440000000e+11 1.786400604160000000e+11 1.744552263680000000e+11 1.708382617600000000e+11 1.676738396160000000e+11 1.648921313280000000e+11 1.624400035840000000e+11 1.602786590720000000e+11 1.583964487680000000e+11 1.568028262400000000e+11 1.554649251840000000e+11 1.543520092160000000e+11 1.534641111040000000e+11 1.528425021440000000e+11 1.526400450560000000e+11 1.526557573120000000e+11 1.533538140160000000e+11 1.549213040640000000e+11 1.577995796480000000e+11 1.618420858880000000e+11 1.670619627520000000e+11 1.736195932160000000e+11 1.810377113600000000e+11 1.890984919040000000e+11 1.974432890880000000e+11 2.054782648320000000e+11 2.128496558080000000e+11 2.192985456640000000e+11 2.244141547520000000e+11 2.281970728960000000e+11 2.312571289600000000e+11 2.340207165440000000e+11 2.366491688960000000e+11 2.396168519680000000e+11 2.433313669120000000e+11 2.482296586240000000e+11 2.541258342400000000e+11 2.604272517120000000e+11 2.669099089920000000e+11 2.726496501760000000e+11 2.767635742720000000e+11 2.779303116800000000e+11 2.780487352320000000e+11 2.730775674880000000e+11 2.637825638400000000e+11 2.504111390720000000e+11 2.352108339200000000e+11 2.201326223360000000e+11 2.052521164800000000e+11 1.919905464320000000e+11 1.820323020800000000e+11 1.750352691200000000e+11 1.698388541440000000e+11 1.657872711680000000e+11 1.622592716800000000e+11 1.580296765440000000e+11 1.530989936640000000e+11 1.484820807680000000e+11 1.445461032960000000e+11 1.422035517440000000e+11 1.421263831040000000e+11 1.426615173120000000e+11 1.441237401600000000e+11 1.452303482880000000e+11 1.453257195520000000e+11 1.446221250560000000e+11 1.417958031360000000e+11 1.369920225280000000e+11 1.312935772160000000e+11 1.264761405440000000e+11 1.235916308480000000e+11 1.233812111360000000e+11 1.261587988480000000e+11 1.314449408000000000e+11 1.378740633600000000e+11 1.440340541440000000e+11 1.495959470080000000e+11 1.513353052160000000e+11 1.507472179200000000e+11 1.447053557760000000e+11 1.367129702400000000e+11 1.293595115520000000e+11 1.226452992000000000e+11 1.151264604160000000e+11 1.068016271360000000e+11 9.990968115200000000e+10 9.558240460800000000e+10 9.286168576000000000e+10 9.145163776000000000e+10 9.157052006400000000e+10 9.238650060800000000e+10 9.174052044800000000e+10 8.852724940800000000e+10 8.329095577600000000e+10 7.713176780800000000e+10 7.116013568000000000e+10 6.560914636800000000e+10 6.060133990400000000e+10 5.642295296000000000e+10 5.335327948800000000e+10 5.117648896000000000e+10 4.942800076800000000e+10 4.805357977600000000e+10 4.713447014400000000e+10 4.642213068800000000e+10 4.559358771200000000e+10 4.450988851200000000e+10 4.269078937600000000e+10 3.947052236800000000e+10 3.481321062400000000e+10 2.939093606400000000e+10 2.375866777600000000e+10 1.808516505600000000e+10 1.295811174400000000e+10 8.908079104000000000e+09 6.249931264000000000e+09 4.853535232000000000e+09 4.271900672000000000e+09 4.106398976000000000e+09 4.009480192000000000e+09 3.943741184000000000e+09 3.874893312000000000e+09 3.802930176000000000e+09 3.755958528000000000e+09 3.736619520000000000e+09 3.719817984000000000e+09 3.706837760000000000e+09 3.708230144000000000e+09 3.725308928000000000e+09 3.800165376000000000e+09 3.914798592000000000e+09 4.025803008000000000e+09 4.129480704000000000e+09 4.226857984000000000e+09 4.316116992000000000e+09 4.342151680000000000e+09 4.299115008000000000e+09 4.235444992000000000e+09 4.162226176000000000e+09 4.125515008000000000e+09 4.113164544000000000e+09 4.161909760000000000e+09 4.242860288000000000e+09 4.355603968000000000e+09 4.487814656000000000e+09 4.634656256000000000e+09 4.788551680000000000e+09 4.924262400000000000e+09 5.019701248000000000e+09 5.037870592000000000e+09 4.923150336000000000e+09 4.652730368000000000e+09 4.305253888000000000e+09 3.991223040000000000e+09 3.751859200000000000e+09 3.656536064000000000e+09 3.687442688000000000e+09 3.773639936000000000e+09 3.884224256000000000e+09 3.975727616000000000e+09 4.048200704000000000e+09 4.120972288000000000e+09 4.193993728000000000e+09 4.283534080000000000e+09 4.400964096000000000e+09 4.539408896000000000e+09 4.687516160000000000e+09 4.818081280000000000e+09 4.913425408000000000e+09 4.976881664000000000e+09 5.026019328000000000e+09 5.089409024000000000e+09 5.167084032000000000e+09
1.214620467200000000e+11 1.259331747840000000e+11 1.303071866880000000e+11 1.346002042880000000e+11 1.388256133120000000e+11 1.429835939840000000e+11 1.470555422720000000e+11 1.510365593600000000e+11 1.549195345920000000e+11 1.587526533120000000e+11 1.626214236160000000e+11 1.665798307840000000e+11 1.707242618880000000e+11 1.752023859200000000e+11 1.800867840000000000e+11 1.853036298240000000e+11 1.907447562240000000e+11 1.962804674560000000e+11 2.015176130560000000e+11 2.061148160000000000e+11 2.097664163840000000e+11 2.119015956480000000e+11 2.118406471680000000e+11 2.111854182400000000e+11 2.079910789120000000e+11 2.035267829760000000e+11 1.980458598400000000e+11 1.921108377600000000e+11 1.863064616960000000e+11 1.807734865920000000e+11 1.757044080640000000e+11 1.713708072960000000e+11 1.676373360640000000e+11 1.644235161600000000e+11 1.616920903680000000e+11 1.593820610560000000e+11 1.574587105280000000e+11 1.558885007360000000e+11 1.546602741760000000e+11 1.537420492800000000e+11 1.531613675520000000e+11 1.528032133120000000e+11 1.526136668160000000e+11 1.524700119040000000e+11 1.528060968960000000e+11 1.539697377280000000e+11 1.559913431040000000e+11 1.591400366080000000e+11 1.633710899200000000e+11 1.687284121600000000e+11 1.753624739840000000e+11 1.828059709440000000e+11 1.908335083520000000e+11 1.991183237120000000e+11 2.070632038400000000e+11 2.142787338240000000e+11 2.204918415360000000e+11 2.252837191680000000e+11 2.286672936960000000e+11 2.312871936000000000e+11 2.335940935680000000e+11 2.357587804160000000e+11 2.383765012480000000e+11 2.419901071360000000e+11 2.467569500160000000e+11 2.522782269440000000e+11 2.580633845760000000e+11 2.639662284800000000e+11 2.690336686080000000e+11 2.722739322880000000e+11 2.723595059200000000e+11 2.711808901120000000e+11 2.656749649920000000e+11 2.571933450240000000e+11 2.457817579520000000e+11 2.329684541440000000e+11 2.199666360320000000e+11 2.068876492800000000e+11 1.952202752000000000e+11 1.864628469760000000e+11 1.801810575360000000e+11 1.754440171520000000e+11 1.717628436480000000e+11 1.685648670720000000e+11 1.650289377280000000e+11 1.611551539200000000e+11 1.576862679040000000e+11 1.550991687680000000e+11 1.543212892160000000e+11 1.549006766080000000e+11 1.555407994880000000e+11 1.562158694400000000e+11 1.564073492480000000e+11 1.556632207360000000e+11 1.542114672640000000e+11 1.522603950080000000e+11 1.498660700160000000e+11 1.472726630400000000e+11 1.452252692480000000e+11 1.443963207680000000e+11 1.456339025920000000e+11 1.490146918400000000e+11 1.536093552640000000e+11 1.587592232960000000e+11 1.625352437760000000e+11 1.624851578880000000e+11 1.600309657600000000e+11 1.533729669120000000e+11 1.447598325760000000e+11 1.352561541120000000e+11 1.267272990720000000e+11 1.194512384000000000e+11 1.125430476800000000e+11 1.060026777600000000e+11 1.012613201920000000e+11 9.891625369600000000e+10 9.817335398400000000e+10 9.816036147200000000e+10 9.796626841600000000e+10 9.737120153600000000e+10 9.541027430400000000e+10 9.165585612800000000e+10 8.671521996800000000e+10 8.123200307200000000e+10 7.624322252800000000e+10 7.214258585600000000e+10 6.862888960000000000e+10 6.557036134400000000e+10 6.293156659200000000e+10 6.056244019200000000e+10 5.833721446400000000e+10 5.625498009600000000e+10 5.441674444800000000e+10 5.270980198400000000e+10 5.087494963200000000e+10 4.876315852800000000e+10 4.608972800000000000e+10 4.242401280000000000e+10 3.783329792000000000e+10 3.259093401600000000e+10 2.679677747200000000e+10 2.077836697600000000e+10 1.521346355200000000e+10 1.052797337600000000e+10 7.114092544000000000e+09 5.152842240000000000e+09 4.333299712000000000e+09 4.098324480000000000e+09 3.984947712000000000e+09 3.926884864000000000e+09 3.861413120000000000e+09 3.788524800000000000e+09 3.748128512000000000e+09 3.742457600000000000e+09 3.735011072000000000e+09 3.726913024000000000e+09 3.726881024000000000e+09 3.746928384000000000e+09 3.817390336000000000e+09 3.927478272000000000e+09 4.030944512000000000e+09 4.119340288000000000e+09 4.191620864000000000e+09 4.241007616000000000e+09 4.231592448000000000e+09 4.175996160000000000e+09 4.119907072000000000e+09 4.070571776000000000e+09 4.047303424000000000e+09 4.067332608000000000e+09 4.122343680000000000e+09 4.205353984000000000e+09 4.314655232000000000e+09 4.442121728000000000e+09 4.585235456000000000e+09 4.735818240000000000e+09 4.864615936000000000e+09 4.943398912000000000e+09 4.956657152000000000e+09 4.859303936000000000e+09 4.621542912000000000e+09 4.310266368000000000e+09 4.019890688000000000e+09 3.776441856000000000e+09 3.677063936000000000e+09 3.733027072000000000e+09 3.856759552000000000e+09 4.011531264000000000e+09 4.158756352000000000e+09 4.288270848000000000e+09 4.396621824000000000e+09 4.493877760000000000e+09 4.605944832000000000e+09 4.735745536000000000e+09 4.870990848000000000e+09 5.008824832000000000e+09 5.129131520000000000e+09 5.218975232000000000e+09 5.288304640000000000e+09 5.344646144000000000e+09 5.393893376000000000e+09 5.436022272000000000e+09
1.255866368000000000e+11 1.301913272320000000e+11 1.347245916160000000e+11 1.392078356480000000e+11 1.436588933120000000e+11 1.480777891840000000e+11 1.524407500800000000e+11 1.567194152960000000e+11 1.608781004800000000e+11 1.649605509120000000e+11 1.690358743040000000e+11 1.731107880960000000e+11 1.772966707200000000e+11 1.817292636160000000e+11 1.864965652480000000e+11 1.915333017600000000e+11 1.966993080320000000e+11 2.019170877440000000e+11 2.067626065920000000e+11 2.108059975680000000e+11 2.137497600000000000e+11 2.150063964160000000e+11 2.142518149120000000e+11 2.116091084800000000e+11 2.073430589440000000e+11 2.020203560960000000e+11 1.958780928000000000e+11 1.893718425600000000e+11 1.831233126400000000e+11 1.774236958720000000e+11 1.722921615360000000e+11 1.678849638400000000e+11 1.641104343040000000e+11 1.609172582400000000e+11 1.582749122560000000e+11 1.561573621760000000e+11 1.545946726400000000e+11 1.534814781440000000e+11 1.527825530880000000e+11 1.523893698560000000e+11 1.522235801600000000e+11 1.522630492160000000e+11 1.524893777920000000e+11 1.529019760640000000e+11 1.537648558080000000e+11 1.553938022400000000e+11 1.578250403840000000e+11 1.612922880000000000e+11 1.657611223040000000e+11 1.712535633920000000e+11 1.779163463680000000e+11 1.852911288320000000e+11 1.931264983040000000e+11 2.011631779840000000e+11 2.088217313280000000e+11 2.156669009920000000e+11 2.214591528960000000e+11 2.257930977280000000e+11 2.286666711040000000e+11 2.307432120320000000e+11 2.324818821120000000e+11 2.340675420160000000e+11 2.360728780800000000e+11 2.389995683840000000e+11 2.429561077760000000e+11 2.474999316480000000e+11 2.521531842560000000e+11 2.568550481920000000e+11 2.607369748480000000e+11 2.628083384320000000e+11 2.630648463360000000e+11 2.607059271680000000e+11 2.557577134080000000e+11 2.486649323520000000e+11 2.395602944000000000e+11 2.294078668800000000e+11 2.189099335680000000e+11 2.082630369280000000e+11 1.986283274240000000e+11 1.911998382080000000e+11 1.858199224320000000e+11 1.817619333120000000e+11 1.785751633920000000e+11 1.757877043200000000e+11 1.729640693760000000e+11 1.701040455680000000e+11 1.675898060800000000e+11 1.658279198720000000e+11 1.652033781760000000e+11 1.653187543040000000e+11 1.651927285760000000e+11 1.644965560320000000e+11 1.631425986560000000e+11 1.614492631040000000e+11 1.599417221120000000e+11 1.588345733120000000e+11 1.583800156160000000e+11 1.583771156480000000e+11 1.587320913920000000e+11 1.599196528640000000e+11 1.623477944320000000e+11 1.655714283520000000e+11 1.686044835840000000e+11 1.712124395520000000e+11 1.718878535680000000e+11 1.686792929280000000e+11 1.613837598720000000e+11 1.521180016640000000e+11 1.427250708480000000e+11 1.332652032000000000e+11 1.246873845760000000e+11 1.180618342400000000e+11 1.128259993600000000e+11 1.089636679680000000e+11 1.073224663040000000e+11 1.068561776640000000e+11 1.063903313920000000e+11 1.059234856960000000e+11 1.037753712640000000e+11 9.975831756800000000e+10 9.539782246400000000e+10 9.088085196800000000e+10 8.638207590400000000e+10 8.192343244800000000e+10 7.799798169600000000e+10 7.480310988800000000e+10 7.193014272000000000e+10 6.931611648000000000e+10 6.694759219200000000e+10 6.474696294400000000e+10 6.268972236800000000e+10 6.069701017600000000e+10 5.866655334400000000e+10 5.655484416000000000e+10 5.420366233600000000e+10 5.139949158400000000e+10 4.804318822400000000e+10 4.402281676800000000e+10 3.946055680000000000e+10 3.444239155200000000e+10 2.890372915200000000e+10 2.312937062400000000e+10 1.761739571200000000e+10 1.256832102400000000e+10 8.453007872000000000e+09 5.857114624000000000e+09 4.643419136000000000e+09 4.176054784000000000e+09 3.992062208000000000e+09 3.942079232000000000e+09 3.884386560000000000e+09 3.819081984000000000e+09 3.785077760000000000e+09 3.784375808000000000e+09 3.783684352000000000e+09 3.784048384000000000e+09 3.787300096000000000e+09 3.798246912000000000e+09 3.849295104000000000e+09 3.936632064000000000e+09 4.016478208000000000e+09 4.079900160000000000e+09 4.123011072000000000e+09 4.129811456000000000e+09 4.112498432000000000e+09 4.065556736000000000e+09 4.026168576000000000e+09 4.013024768000000000e+09 4.007253504000000000e+09 4.031860736000000000e+09 4.080857856000000000e+09 4.149739776000000000e+09 4.248062720000000000e+09 4.366233600000000000e+09 4.497735680000000000e+09 4.635618816000000000e+09 4.749123072000000000e+09 4.813814272000000000e+09 4.824379904000000000e+09 4.756314624000000000e+09 4.580295168000000000e+09 4.346713600000000000e+09 4.118421760000000000e+09 3.902435072000000000e+09 3.809681408000000000e+09 3.877416192000000000e+09 4.025002240000000000e+09 4.208700928000000000e+09 4.390727168000000000e+09 4.568726016000000000e+09 4.716292608000000000e+09 4.835680768000000000e+09 4.965070848000000000e+09 5.104496128000000000e+09 5.230342144000000000e+09 5.333298688000000000e+09 5.423979520000000000e+09 5.502336000000000000e+09 5.565129216000000000e+09 5.608479232000000000e+09 5.620687360000000000e+09 5.586567680000000000e+09
1.297381867520000000e+11 1.345123696640000000e+11 1.392396369920000000e+11 1.439402065920000000e+11 1.486359756800000000e+11 1.533269114880000000e+11 1.579834408960000000e+11 1.625764003840000000e+11 1.670752337920000000e+11 1.714281185280000000e+11 1.756229959680000000e+11 1.797401313280000000e+11 1.839071068160000000e+11 1.881961267200000000e+11 1.927451115520000000e+11 1.974954229760000000e+11 2.022602997760000000e+11 2.070253076480000000e+11 2.113496186880000000e+11 2.147206266880000000e+11 2.168817254400000000e+11 2.164986019840000000e+11 2.152811724800000000e+11 2.115678371840000000e+11 2.060555550720000000e+11 1.996017991680000000e+11 1.928294727680000000e+11 1.859210117120000000e+11 1.793779138560000000e+11 1.736186265600000000e+11 1.685598208000000000e+11 1.642397040640000000e+11 1.605409996800000000e+11 1.574612008960000000e+11 1.550041579520000000e+11 1.531747860480000000e+11 1.520373268480000000e+11 1.514529095680000000e+11 1.514422763520000000e+11 1.517276692480000000e+11 1.520787947520000000e+11 1.524948336640000000e+11 1.530838712320000000e+11 1.539757015040000000e+11 1.553663262720000000e+11 1.575682703360000000e+11 1.605119180800000000e+11 1.643025858560000000e+11 1.689876889600000000e+11 1.745789255680000000e+11 1.811971932160000000e+11 1.883955527680000000e+11 1.958861864960000000e+11 2.035020922880000000e+11 2.107240448000000000e+11 2.170972897280000000e+11 2.224306421760000000e+11 2.262925312000000000e+11 2.286337228800000000e+11 2.301198336000000000e+11 2.311894958080000000e+11 2.320711352320000000e+11 2.332758343680000000e+11 2.351881256960000000e+11 2.379147837440000000e+11 2.410639196160000000e+11 2.441953771520000000e+11 2.473076326400000000e+11 2.497480785920000000e+11 2.507063787520000000e+11 2.503946895360000000e+11 2.483303055360000000e+11 2.445355089920000000e+11 2.392519475200000000e+11 2.324807024640000000e+11 2.249310699520000000e+11 2.171163279360000000e+11 2.091882414080000000e+11 2.018567290880000000e+11 1.958201917440000000e+11 1.912917524480000000e+11 1.879310499840000000e+11 1.851887288320000000e+11 1.828044963840000000e+11 1.805620510720000000e+11 1.784610816000000000e+11 1.767673364480000000e+11 1.753911459840000000e+11 1.740625346560000000e+11 1.727694929920000000e+11 1.710031831040000000e+11 1.687614095360000000e+11 1.665313996800000000e+11 1.643288985600000000e+11 1.627014594560000000e+11 1.627585085440000000e+11 1.633352253440000000e+11 1.651212779520000000e+11 1.674885201920000000e+11 1.701222973440000000e+11 1.726181539840000000e+11 1.748053524480000000e+11 1.755391262720000000e+11 1.755056373760000000e+11 1.724304588800000000e+11 1.665105592320000000e+11 1.581374013440000000e+11 1.486556692480000000e+11 1.396246609920000000e+11 1.315872768000000000e+11 1.247280168960000000e+11 1.195942871040000000e+11 1.163896340480000000e+11 1.146691420160000000e+11 1.141311242240000000e+11 1.141319516160000000e+11 1.136116695040000000e+11 1.119413370880000000e+11 1.075214499840000000e+11 1.009763778560000000e+11 9.507071590400000000e+10 9.014288384000000000e+10 8.566131916800000000e+10 8.162648064000000000e+10 7.814847692800000000e+10 7.515128627200000000e+10 7.252008960000000000e+10 7.021549158400000000e+10 6.827523686400000000e+10 6.655878348800000000e+10 6.498997452800000000e+10 6.348806553600000000e+10 6.166875750400000000e+10 5.914862387200000000e+10 5.584203366400000000e+10 5.200182067200000000e+10 4.797219225600000000e+10 4.377629900800000000e+10 3.934872371200000000e+10 3.468170444800000000e+10 2.983473356800000000e+10 2.484800102400000000e+10 1.981664460800000000e+10 1.480871424000000000e+10 1.035962060800000000e+10 7.171738624000000000e+09 5.316689408000000000e+09 4.394467328000000000e+09 4.039819776000000000e+09 3.968580096000000000e+09 3.910324480000000000e+09 3.865285888000000000e+09 3.842477056000000000e+09 3.834282752000000000e+09 3.831034112000000000e+09 3.832144128000000000e+09 3.832325376000000000e+09 3.834040832000000000e+09 3.863647232000000000e+09 3.919616768000000000e+09 3.972534528000000000e+09 4.018639104000000000e+09 4.039517184000000000e+09 4.034786304000000000e+09 4.017601792000000000e+09 3.991303936000000000e+09 3.975101696000000000e+09 3.969432064000000000e+09 3.970998784000000000e+09 3.989088768000000000e+09 4.023924992000000000e+09 4.080451584000000000e+09 4.164425216000000000e+09 4.268715008000000000e+09 4.380702720000000000e+09 4.496219136000000000e+09 4.595194880000000000e+09 4.660109824000000000e+09 4.671412736000000000e+09 4.663858688000000000e+09 4.575524864000000000e+09 4.446479360000000000e+09 4.297191936000000000e+09 4.138353664000000000e+09 4.064537856000000000e+09 4.118149376000000000e+09 4.266585856000000000e+09 4.459212288000000000e+09 4.659080704000000000e+09 4.862592512000000000e+09 5.031975936000000000e+09 5.166573056000000000e+09 5.305267712000000000e+09 5.448069120000000000e+09 5.557213184000000000e+09 5.623559168000000000e+09 5.676343808000000000e+09 5.717406208000000000e+09 5.727457792000000000e+09 5.724343808000000000e+09 5.670381568000000000e+09 5.565524992000000000e+09
