2.735139717120000000e+11 2.785847869440000000e+11 2.842267484160000000e+11 2.905003458560000000e+11 2.974750146560000000e+11 3.052715376640000000e+11 3.139869081600000000e+11 3.238112133120000000e+11 3.348366295040000000e+11 3.471464857600000000e+11 3.607378001920000000e+11 3.752792883200000000e+11 3.906963701760000000e+11 4.065848852480000000e+11 4.226730557440000000e+11 4.388326277120000000e+11 4.543794053120000000e+11 4.686226391040000000e+11 4.813338378240000000e+11 4.918243491840000000e+11 5.001630842880000000e+11 5.060187914240000000e+11 5.093684019200000000e+11 5.105287823360000000e+11 5.095805091840000000e+11 5.071162572800000000e+11 5.035492311040000000e+11 4.994921267200000000e+11 4.956438855680000000e+11 4.922450575360000000e+11 4.896335790080000000e+11 4.888382668800000000e+11 4.885092761600000000e+11 4.895640453120000000e+11 4.915293061120000000e+11 4.939641323520000000e+11 4.965576540160000000e+11 4.992198574080000000e+11 5.016136581120000000e+11 5.034253680640000000e+11 5.044413399040000000e+11 5.038293975040000000e+11 5.026867773440000000e+11 4.993208811520000000e+11 4.942454128640000000e+11 4.875888885760000000e+11 4.794363084800000000e+11 4.701631283200000000e+11 4.599433134080000000e+11 4.490559488000000000e+11 4.376174264320000000e+11 4.258603663360000000e+11 4.139213783040000000e+11 4.019137085440000000e+11 3.902560665600000000e+11 3.793367531520000000e+11 3.690663116800000000e+11 3.595273502720000000e+11 3.507104317440000000e+11 3.424702955520000000e+11 3.346861260800000000e+11 3.273565798400000000e+11 3.205977866240000000e+11 3.144404828160000000e+11 3.087765012480000000e+11 3.036038430720000000e+11 2.989948928000000000e+11 2.949563351040000000e+11 2.915055370240000000e+11 2.884605378560000000e+11 2.857394831360000000e+11 2.832028467200000000e+11 2.807582556160000000e+11 2.783586222080000000e+11 2.759228784640000000e+11 2.734005125120000000e+11 2.707842990080000000e+11 2.680351784960000000e+11 2.651630305280000000e+11 2.621564518400000000e+11 2.590138204160000000e+11 2.557431316480000000e+11 2.523475476480000000e+11 2.488433049600000000e+11 2.452367769600000000e+11 2.415424471040000000e+11 2.377516154880000000e+11 2.339054223360000000e+11 2.300273786880000000e+11 2.261391441920000000e+11 2.223200665600000000e+11 2.186434150400000000e+11 2.152679342080000000e+11 2.124276367360000000e+11 2.102957178880000000e+11 2.093248675840000000e+11 2.095392686080000000e+11 2.108784476160000000e+11 2.132516700160000000e+11 2.160969973760000000e+11 2.188921896960000000e+11 2.215792148480000000e+11 2.237486202880000000e+11 2.248474132480000000e+11 2.247290224640000000e+11 2.243337584640000000e+11 2.230140272640000000e+11 2.210553364480000000e+11 2.184361574400000000e+11 2.152441446400000000e+11 2.113625784320000000e+11 2.071714365440000000e+11 2.030242856960000000e+11 1.989658869760000000e+11 1.952330055680000000e+11 1.918583275520000000e+11 1.886340055040000000e+11 1.854838865920000000e+11 1.822161633280000000e+11 1.788164505600000000e+11 1.753971916800000000e+11 1.719724113920000000e+11 1.685966192640000000e+11 1.652693237760000000e+11 1.616775086080000000e+11 1.578181754880000000e+11 1.571001466880000000e+11 1.633302282240000000e+11 1.872468705280000000e+11 2.249860055040000000e+11 2.548613775360000000e+11 2.768930734080000000e+11 3.130513817600000000e+11 3.646419763200000000e+11 4.187356856320000000e+11 4.739650355200000000e+11 5.090952478720000000e+11 5.104651796480000000e+11 5.054413864960000000e+11 4.869805506560000000e+11 4.650027909120000000e+11 4.398292008960000000e+11 4.118127902720000000e+11 3.810553036800000000e+11 3.440004300800000000e+11 3.027325091840000000e+11 2.636067471360000000e+11 2.292206796800000000e+11 2.075606712320000000e+11 1.990137610240000000e+11 1.958361333760000000e+11 1.952315473920000000e+11 1.949485465600000000e+11 1.948257648640000000e+11 1.936272916480000000e+11 1.899249827840000000e+11 1.781141504000000000e+11 1.596311470080000000e+11 1.413087395840000000e+11 1.232129146880000000e+11 1.128353464320000000e+11 1.110650552320000000e+11 1.108761477120000000e+11 1.115967897600000000e+11 1.129090744320000000e+11 1.145020252160000000e+11 1.154730393600000000e+11 1.158231818240000000e+11 1.162061250560000000e+11 1.166531133440000000e+11 1.171998310400000000e+11 1.178133790720000000e+11 1.182072668160000000e+11 1.183876874240000000e+11 1.184144670720000000e+11 1.181053255680000000e+11 1.174987735040000000e+11 1.165228769280000000e+11 1.150576640000000000e+11 1.131259740160000000e+11 1.107940311040000000e+11 1.082882457600000000e+11 1.058945925120000000e+11 1.036961382400000000e+11 1.022677483520000000e+11 1.017083084800000000e+11 1.014918676480000000e+11 1.014318776320000000e+11 1.009984061440000000e+11 9.974104064000000000e+10 9.608468889600000000e+10 8.990787993600000000e+10 8.268287180800000000e+10 7.497090662400000000e+10 6.839062528000000000e+10 6.426980352000000000e+10 6.252419481600000000e+10 6.209674444800000000e+10 6.214483558400000000e+10 6.227269632000000000e+10 6.301570252800000000e+10 6.398925209600000000e+10 6.477746995200000000e+10 6.513390387200000000e+10 6.515868876800000000e+10 6.488003788800000000e+10 6.421231616000000000e+10 6.323277414400000000e+10 6.193516953600000000e+10 6.049091993600000000e+10 5.907363840000000000e+10 5.772075008000000000e+10 5.642264576000000000e+10 5.518910668800000000e+10 5.409749811200000000e+10 5.324672614400000000e+10 5.275248640000000000e+10 5.261297664000000000e+10 5.271070310400000000e+10 5.295254323200000000e+10 5.328539648000000000e+10 5.366005350400000000e+10 5.386996940800000000e+10 5.392231219200000000e+10 5.379401318400000000e+10 5.330418073600000000e+10 5.248975667200000000e+10 5.152962150400000000e+10 5.056934707200000000e+10 4.961856716800000000e+10 4.883002572800000000e+10 4.820928921600000000e+10 4.751389491200000000e+10 4.661592883200000000e+10 4.542244044800000000e+10 4.397056819200000000e+10 4.238096384000000000e+10 4.073863577600000000e+10 3.919970304000000000e+10 3.788065996800000000e+10 3.681550745600000000e+10 3.592358707200000000e+10 3.510048358400000000e+10 3.430033203200000000e+10 3.348275814400000000e+10 3.263971942400000000e+10 3.181296844800000000e+10 3.101216563200000000e+10 3.018881024000000000e+10 2.933988761600000000e+10 2.847784550400000000e+10 2.760434688000000000e+10 2.677758976000000000e+10 2.606117273600000000e+10 2.554232012800000000e+10 2.529316249600000000e+10 2.518698598400000000e+10 2.521225420800000000e+10 2.557208780800000000e+10 2.614259712000000000e+10 2.670107033600000000e+10 2.724269260800000000e+10 2.770632704000000000e+10 2.801687347200000000e+10 2.818376499200000000e+10 2.829039616000000000e+10 2.838356992000000000e+10 2.847888998400000000e+10 2.858000384000000000e+10 2.867896320000000000e+10 2.857316761600000000e+10 2.802804940800000000e+10 2.702079590400000000e+10 2.580753817600000000e+10 2.466195046400000000e+10 2.367025561600000000e+10
2.790374440960000000e+11 2.846120345600000000e+11 2.908496855040000000e+11 2.978223226880000000e+11 3.055958753280000000e+11 3.142938132480000000e+11 3.239974993920000000e+11 3.348801126400000000e+11 3.470450688000000000e+11 3.603642777600000000e+11 3.747294412800000000e+11 3.898744832000000000e+11 4.057998950400000000e+11 4.220598353920000000e+11 4.381872619520000000e+11 4.540663398400000000e+11 4.690704138240000000e+11 4.823808081920000000e+11 4.939241226240000000e+11 5.031197409280000000e+11 5.100249415680000000e+11 5.144958402560000000e+11 5.164576276480000000e+11 5.159025377280000000e+11 5.145301155840000000e+11 5.113939558400000000e+11 5.075780567040000000e+11 5.034584637440000000e+11 4.997054464000000000e+11 4.967413514240000000e+11 4.951958487040000000e+11 4.945990778880000000e+11 4.948745256960000000e+11 4.965213143040000000e+11 4.990165975040000000e+11 5.019431075840000000e+11 5.049888931840000000e+11 5.080848465920000000e+11 5.108928675840000000e+11 5.130771496960000000e+11 5.144331550720000000e+11 5.145144197120000000e+11 5.132464619520000000e+11 5.100791070720000000e+11 5.051298611200000000e+11 4.984380456960000000e+11 4.900634951680000000e+11 4.804506746880000000e+11 4.698283048960000000e+11 4.584808775680000000e+11 4.465299619840000000e+11 4.342067363840000000e+11 4.216255938560000000e+11 4.089423462400000000e+11 3.966828544000000000e+11 3.853215662080000000e+11 3.746862858240000000e+11 3.648540180480000000e+11 3.558959022080000000e+11 3.475935723520000000e+11 3.397580226560000000e+11 3.323878768640000000e+11 3.255855677440000000e+11 3.193822904320000000e+11 3.136837386240000000e+11 3.084877824000000000e+11 3.038508154880000000e+11 2.997597962240000000e+11 2.962452643840000000e+11 2.931172638720000000e+11 2.902905978880000000e+11 2.876189900800000000e+11 2.849912913920000000e+11 2.823876116480000000e+11 2.797367459840000000e+11 2.769738137600000000e+11 2.741074493440000000e+11 2.711089315840000000e+11 2.679874191360000000e+11 2.647368663040000000e+11 2.613503590400000000e+11 2.578414141440000000e+11 2.542108508160000000e+11 2.504877834240000000e+11 2.466895626240000000e+11 2.428299345920000000e+11 2.389106196480000000e+11 2.349508034560000000e+11 2.309542707200000000e+11 2.269455319040000000e+11 2.230169927680000000e+11 2.192548331520000000e+11 2.159007498240000000e+11 2.132958740480000000e+11 2.120946483200000000e+11 2.117667717120000000e+11 2.123401953280000000e+11 2.142272389120000000e+11 2.167226859520000000e+11 2.194934169600000000e+11 2.222056898560000000e+11 2.247914782720000000e+11 2.270201282560000000e+11 2.285744455680000000e+11 2.287921889280000000e+11 2.286609858560000000e+11 2.265691914240000000e+11 2.234948812800000000e+11 2.196848803840000000e+11 2.155448074240000000e+11 2.114518384640000000e+11 2.074553057280000000e+11 2.035848478720000000e+11 1.998935162880000000e+11 1.963958108160000000e+11 1.929886760960000000e+11 1.895174799360000000e+11 1.858989588480000000e+11 1.817316556800000000e+11 1.770990632960000000e+11 1.725723770880000000e+11 1.682836848640000000e+11 1.645106626560000000e+11 1.616535060480000000e+11 1.596465971200000000e+11 1.588267909120000000e+11 1.698431139840000000e+11 2.058422681600000000e+11 2.815742771200000000e+11 3.830002483200000000e+11 4.635681751040000000e+11 5.073580523520000000e+11 5.216105267200000000e+11 5.232627548160000000e+11 5.194771660800000000e+11 5.075643596800000000e+11 4.895265914880000000e+11 4.685688012800000000e+11 4.479211274240000000e+11 4.275908116480000000e+11 4.042597007360000000e+11 3.771852062720000000e+11 3.487385845760000000e+11 3.197013196800000000e+11 2.910727045120000000e+11 2.632020131840000000e+11 2.383651471360000000e+11 2.195859865600000000e+11 2.069206138880000000e+11 1.989359861760000000e+11 1.945916375040000000e+11 1.918985502720000000e+11 1.884659712000000000e+11 1.834486169600000000e+11 1.767032422400000000e+11 1.674413670400000000e+11 1.547275468800000000e+11 1.401956106240000000e+11 1.273034014720000000e+11 1.180426567680000000e+11 1.136410296320000000e+11 1.127734476800000000e+11 1.130197483520000000e+11 1.137919836160000000e+11 1.146910228480000000e+11 1.156527226880000000e+11 1.163940085760000000e+11 1.169160601600000000e+11 1.176737546240000000e+11 1.186642575360000000e+11 1.195361157120000000e+11 1.201395466240000000e+11 1.203571261440000000e+11 1.204635648000000000e+11 1.201404968960000000e+11 1.194901422080000000e+11 1.184188825600000000e+11 1.169433804800000000e+11 1.151241093120000000e+11 1.130669916160000000e+11 1.108134297600000000e+11 1.084843868160000000e+11 1.063003095040000000e+11 1.044182384640000000e+11 1.034039377920000000e+11 1.031127695360000000e+11 1.027949199360000000e+11 1.023441469440000000e+11 1.006142832640000000e+11 9.654702080000000000e+10 8.942290534400000000e+10 8.071897088000000000e+10 7.268229939200000000e+10 6.614067200000000000e+10 6.209042841600000000e+10 6.025413836800000000e+10 5.940525465600000000e+10 5.900912640000000000e+10 5.834440704000000000e+10 5.740569395200000000e+10 5.661369548800000000e+10 5.596898918400000000e+10 5.520882892800000000e+10 5.429206630400000000e+10 5.329811456000000000e+10 5.226702438400000000e+10 5.128096153600000000e+10 5.034559078400000000e+10 4.940840550400000000e+10 4.846931558400000000e+10 4.765195468800000000e+10 4.700998860800000000e+10 4.644602265600000000e+10 4.596198195200000000e+10 4.559200256000000000e+10 4.535354982400000000e+10 4.536192204800000000e+10 4.548129177600000000e+10 4.584616345600000000e+10 4.639714099200000000e+10 4.717729792000000000e+10 4.806327091200000000e+10 4.889973145600000000e+10 4.962471526400000000e+10 5.016070553600000000e+10 5.041125376000000000e+10 5.028673945600000000e+10 4.981157478400000000e+10 4.909613465600000000e+10 4.827210137600000000e+10 4.759603609600000000e+10 4.708142694400000000e+10 4.658232934400000000e+10 4.607798886400000000e+10 4.544632422400000000e+10 4.455145062400000000e+10 4.339460505600000000e+10 4.212047872000000000e+10 4.085197619200000000e+10 3.959352524800000000e+10 3.844345446400000000e+10 3.749371084800000000e+10 3.670077849600000000e+10 3.600669081600000000e+10 3.537948262400000000e+10 3.477343436800000000e+10 3.413469388800000000e+10 3.343894528000000000e+10 3.264908902400000000e+10 3.172204134400000000e+10 3.066540646400000000e+10 2.955440332800000000e+10 2.846996275200000000e+10 2.742976102400000000e+10 2.650203545600000000e+10 2.579477299200000000e+10 2.525105971200000000e+10 2.486619545600000000e+10 2.481554841600000000e+10 2.513300275200000000e+10 2.570501120000000000e+10 2.639434137600000000e+10 2.706360729600000000e+10 2.769206681600000000e+10 2.811967897600000000e+10 2.831855820800000000e+10 2.845598310400000000e+10 2.849449369600000000e+10 2.853072076800000000e+10 2.846895308800000000e+10 2.808929075200000000e+10 2.735298560000000000e+10 2.644686438400000000e+10 2.546195865600000000e+10 2.457174220800000000e+10 2.389367603200000000e+10
2.850549923840000000e+11 2.912038748160000000e+11 2.981153996800000000e+11 3.058734530560000000e+11 3.145190604800000000e+11 3.241535406080000000e+11 3.348549795840000000e+11 3.467307253760000000e+11 3.597783859200000000e+11 3.737994854400000000e+11 3.887761981440000000e+11 4.044110561280000000e+11 4.206238760960000000e+11 4.370789171200000000e+11 4.531689226240000000e+11 4.685012008960000000e+11 4.826495713280000000e+11 4.948685291520000000e+11 5.051570585600000000e+11 5.130642391040000000e+11 5.185864663040000000e+11 5.217461862400000000e+11 5.220004003840000000e+11 5.209459261440000000e+11 5.186644869120000000e+11 5.150024007680000000e+11 5.110806937600000000e+11 5.070453473280000000e+11 5.035085987840000000e+11 5.010723962880000000e+11 5.002212802560000000e+11 4.998817382400000000e+11 5.011826606080000000e+11 5.034066247680000000e+11 5.064329134080000000e+11 5.098564157440000000e+11 5.133665566720000000e+11 5.169115955200000000e+11 5.201511383040000000e+11 5.227298816000000000e+11 5.244276572160000000e+11 5.248573112320000000e+11 5.238727639040000000e+11 5.209525125120000000e+11 5.161273917440000000e+11 5.094300385280000000e+11 5.008578314240000000e+11 4.909148405760000000e+11 4.798355537920000000e+11 4.679920844800000000e+11 4.556532285440000000e+11 4.429014302720000000e+11 4.296661073920000000e+11 4.162272952320000000e+11 4.033109688320000000e+11 3.915066245120000000e+11 3.805375692800000000e+11 3.704274616320000000e+11 3.613237248000000000e+11 3.529586769920000000e+11 3.450786283520000000e+11 3.376820060160000000e+11 3.308453888000000000e+11 3.245945978880000000e+11 3.188594114560000000e+11 3.136377323520000000e+11 3.089663918080000000e+11 3.048079032320000000e+11 3.012060446720000000e+11 2.979674193920000000e+11 2.950042091520000000e+11 2.921696788480000000e+11 2.893389496320000000e+11 2.865083187200000000e+11 2.836207370240000000e+11 2.806057205760000000e+11 2.774815866880000000e+11 2.742280028160000000e+11 2.708533575680000000e+11 2.673565204480000000e+11 2.637260390400000000e+11 2.599903559680000000e+11 2.561602682880000000e+11 2.522605813760000000e+11 2.483119390720000000e+11 2.443143741440000000e+11 2.402271395840000000e+11 2.360910151680000000e+11 2.319591178240000000e+11 2.278337904640000000e+11 2.238582620160000000e+11 2.202016481280000000e+11 2.170915880960000000e+11 2.149021777920000000e+11 2.141498081280000000e+11 2.137480560640000000e+11 2.151391887360000000e+11 2.173980508160000000e+11 2.202915799040000000e+11 2.234721075200000000e+11 2.265378324480000000e+11 2.293538324480000000e+11 2.316040929280000000e+11 2.327942430720000000e+11 2.328210309120000000e+11 2.314540646400000000e+11 2.287414312960000000e+11 2.252494438400000000e+11 2.211820503040000000e+11 2.168587878400000000e+11 2.125678837760000000e+11 2.083365847040000000e+11 2.042093731840000000e+11 2.001778606080000000e+11 1.961917644800000000e+11 1.922294415360000000e+11 1.882603520000000000e+11 1.842698485760000000e+11 1.800928788480000000e+11 1.757414031360000000e+11 1.742446592000000000e+11 1.742208860160000000e+11 1.928891760640000000e+11 2.269308190720000000e+11 2.567498465280000000e+11 2.823435386880000000e+11 3.138455142400000000e+11 3.585705246720000000e+11 4.308696760320000000e+11 5.234097520640000000e+11 5.881809469440000000e+11 6.074104545280000000e+11 5.993024716800000000e+11 5.729771192320000000e+11 5.345002127360000000e+11 4.905013739520000000e+11 4.499124715520000000e+11 4.168244920320000000e+11 3.921288888320000000e+11 3.717361500160000000e+11 3.488493731840000000e+11 3.234667233280000000e+11 2.992270213120000000e+11 2.775023288320000000e+11 2.580580106240000000e+11 2.413818347520000000e+11 2.274123448320000000e+11 2.156512215040000000e+11 2.059456512000000000e+11 1.978157957120000000e+11 1.913098076160000000e+11 1.855620874240000000e+11 1.792200376320000000e+11 1.715485409280000000e+11 1.615965224960000000e+11 1.501237575680000000e+11 1.388880527360000000e+11 1.280354959360000000e+11 1.201122181120000000e+11 1.163581358080000000e+11 1.150595153920000000e+11 1.152679526400000000e+11 1.156674519040000000e+11 1.164755763200000000e+11 1.171777290240000000e+11 1.177791692800000000e+11 1.184556728320000000e+11 1.192669511680000000e+11 1.202105876480000000e+11 1.212285747200000000e+11 1.220625694720000000e+11 1.223701299200000000e+11 1.225231892480000000e+11 1.221568102400000000e+11 1.213773250560000000e+11 1.202159534080000000e+11 1.186628648960000000e+11 1.168468459520000000e+11 1.148245114880000000e+11 1.127111802880000000e+11 1.106029199360000000e+11 1.085177856000000000e+11 1.066662461440000000e+11 1.053029908480000000e+11 1.045850193920000000e+11 1.042402017280000000e+11 1.034992189440000000e+11 1.018851819520000000e+11 9.783114137600000000e+10 9.091387392000000000e+10 8.234512384000000000e+10 7.301255168000000000e+10 6.556376678400000000e+10 6.141695590400000000e+10 5.984766771200000000e+10 5.945076940800000000e+10 5.898969088000000000e+10 5.838773862400000000e+10 5.724643737600000000e+10 5.557983641600000000e+10 5.379799040000000000e+10 5.196189696000000000e+10 5.015126835200000000e+10 4.839541555200000000e+10 4.670642585600000000e+10 4.512171212800000000e+10 4.373099315200000000e+10 4.261868339200000000e+10 4.170540646400000000e+10 4.099179315200000000e+10 4.055495475200000000e+10 4.032935936000000000e+10 4.024879923200000000e+10 4.024990924800000000e+10 4.029906534400000000e+10 4.038130483200000000e+10 4.050290688000000000e+10 4.070079283200000000e+10 4.101206016000000000e+10 4.148307558400000000e+10 4.221911040000000000e+10 4.321373798400000000e+10 4.434773196800000000e+10 4.555106713600000000e+10 4.664865177600000000e+10 4.750976204800000000e+10 4.805183897600000000e+10 4.803893657600000000e+10 4.783824486400000000e+10 4.732949299200000000e+10 4.684616089600000000e+10 4.642065612800000000e+10 4.608063078400000000e+10 4.579902668800000000e+10 4.547063808000000000e+10 4.502413312000000000e+10 4.438574284800000000e+10 4.351827148800000000e+10 4.246056140800000000e+10 4.131504947200000000e+10 4.026561331200000000e+10 3.939839590400000000e+10 3.868399206400000000e+10 3.812007936000000000e+10 3.770700185600000000e+10 3.736188928000000000e+10 3.695853568000000000e+10 3.644931686400000000e+10 3.578637107200000000e+10 3.486375526400000000e+10 3.366319308800000000e+10 3.230789017600000000e+10 3.089846681600000000e+10 2.946608742400000000e+10 2.806516736000000000e+10 2.676495974400000000e+10 2.565261926400000000e+10 2.484471808000000000e+10 2.450451046400000000e+10 2.424500633600000000e+10 2.470774988800000000e+10 2.540462284800000000e+10 2.612987699200000000e+10 2.689959936000000000e+10 2.745037824000000000e+10 2.767857459200000000e+10 2.775274086400000000e+10 2.776685977600000000e+10 2.773895782400000000e+10 2.761328844800000000e+10 2.722247475200000000e+10 2.660351795200000000e+10 2.594452070400000000e+10 2.526630707200000000e+10 2.467371008000000000e+10 2.425920307200000000e+10
2.916365762560000000e+11 2.984233533440000000e+11 3.060570193920000000e+11 3.146153984000000000e+11 3.241228369920000000e+11 3.346572902400000000e+11 3.463138181120000000e+11 3.590449725440000000e+11 3.727651307520000000e+11 3.873289994240000000e+11 4.028367831040000000e+11 4.188435906560000000e+11 4.350421893120000000e+11 4.513078640640000000e+11 4.670235934720000000e+11 4.815757967360000000e+11 4.947367690240000000e+11 5.058652405760000000e+11 5.149678305280000000e+11 5.216645939200000000e+11 5.259044454400000000e+11 5.278207508480000000e+11 5.275226275840000000e+11 5.255551057920000000e+11 5.221564088320000000e+11 5.181341696000000000e+11 5.141792030720000000e+11 5.103629434880000000e+11 5.071895265280000000e+11 5.053501931520000000e+11 5.047950376960000000e+11 5.055043993600000000e+11 5.074192957440000000e+11 5.102186659840000000e+11 5.137772052480000000e+11 5.177031065600000000e+11 5.216902512640000000e+11 5.256995143680000000e+11 5.293877493760000000e+11 5.323831050240000000e+11 5.344664616960000000e+11 5.352453898240000000e+11 5.345688289280000000e+11 5.319100334080000000e+11 5.272368906240000000e+11 5.205635235840000000e+11 5.118179737600000000e+11 5.015542169600000000e+11 4.899854745600000000e+11 4.776103116800000000e+11 4.648428503040000000e+11 4.516844339200000000e+11 4.378854031360000000e+11 4.237612810240000000e+11 4.102449725440000000e+11 3.980177244160000000e+11 3.867265597440000000e+11 3.763669893120000000e+11 3.671127162880000000e+11 3.586564751360000000e+11 3.507184599040000000e+11 3.432970321920000000e+11 3.364380016640000000e+11 3.301428101120000000e+11 3.243636490240000000e+11 3.190985195520000000e+11 3.143739310080000000e+11 3.101348003840000000e+11 3.064346378240000000e+11 3.030699540480000000e+11 2.999310417920000000e+11 2.968986255360000000e+11 2.938545111040000000e+11 2.907758264320000000e+11 2.876277719040000000e+11 2.843550351360000000e+11 2.809700679680000000e+11 2.774566830080000000e+11 2.738164858880000000e+11 2.700687769600000000e+11 2.662127534080000000e+11 2.622809866240000000e+11 2.583005429760000000e+11 2.542715207680000000e+11 2.501878251520000000e+11 2.460421488640000000e+11 2.417587650560000000e+11 2.373882839040000000e+11 2.330593853440000000e+11 2.288106864640000000e+11 2.248628142080000000e+11 2.215030128640000000e+11 2.188062064640000000e+11 2.171170324480000000e+11 2.167460986880000000e+11 2.165518827520000000e+11 2.179396239360000000e+11 2.203875737600000000e+11 2.239683133440000000e+11 2.280615280640000000e+11 2.319228108800000000e+11 2.352783851520000000e+11 2.367270584320000000e+11 2.366547722240000000e+11 2.353378099200000000e+11 2.325194833920000000e+11 2.295393484800000000e+11 2.263976509440000000e+11 2.229827010560000000e+11 2.191601827840000000e+11 2.147046031360000000e+11 2.098132746240000000e+11 2.048001146880000000e+11 1.997264322560000000e+11 1.946637271040000000e+11 1.896231895040000000e+11 1.848554455040000000e+11 1.806640578560000000e+11 1.773234094080000000e+11 1.752964956160000000e+11 1.807548416000000000e+11 2.010782760960000000e+11 2.648736071680000000e+11 3.636385218560000000e+11 4.547220275200000000e+11 5.287249510400000000e+11 5.774478540800000000e+11 5.989509365760000000e+11 6.017273692160000000e+11 5.930577428480000000e+11 5.784557322240000000e+11 5.586755911680000000e+11 5.345191854080000000e+11 5.059553525760000000e+11 4.697098813440000000e+11 4.291007283200000000e+11 3.914733977600000000e+11 3.604037304320000000e+11 3.378418810880000000e+11 3.206311116800000000e+11 3.039786106880000000e+11 2.878874583040000000e+11 2.736558080000000000e+11 2.611913031680000000e+11 2.493009920000000000e+11 2.377146368000000000e+11 2.261858713600000000e+11 2.147099279360000000e+11 2.039765729280000000e+11 1.944093982720000000e+11 1.857288765440000000e+11 1.774437007360000000e+11 1.690530119680000000e+11 1.605048238080000000e+11 1.512068874240000000e+11 1.413155880960000000e+11 1.321242050560000000e+11 1.244959948800000000e+11 1.198532935680000000e+11 1.181382983680000000e+11 1.177916211200000000e+11 1.181799219200000000e+11 1.188707614720000000e+11 1.197029703680000000e+11 1.204479426560000000e+11 1.211119779840000000e+11 1.218591948800000000e+11 1.226867507200000000e+11 1.234826280960000000e+11 1.241919815680000000e+11 1.245637591040000000e+11 1.247340052480000000e+11 1.243821506560000000e+11 1.235609518080000000e+11 1.222167674880000000e+11 1.205221949440000000e+11 1.185916600320000000e+11 1.165286932480000000e+11 1.144130928640000000e+11 1.122862120960000000e+11 1.102846689280000000e+11 1.084469903360000000e+11 1.072043212800000000e+11 1.065225338880000000e+11 1.059323576320000000e+11 1.051991818240000000e+11 1.034214522880000000e+11 9.954574336000000000e+10 9.268939161600000000e+10 8.395322982400000000e+10 7.545717555200000000e+10 6.773544550400000000e+10 6.269300736000000000e+10 6.065934745600000000e+10 6.006226944000000000e+10 6.011951513600000000e+10 5.987093299200000000e+10 5.896143257600000000e+10 5.736744140800000000e+10 5.541908889600000000e+10 5.343679283200000000e+10 5.145742950400000000e+10 4.953205964800000000e+10 4.766128537600000000e+10 4.580263936000000000e+10 4.395430707200000000e+10 4.224665190400000000e+10 4.083295846400000000e+10 3.974103449600000000e+10 3.902338662400000000e+10 3.867251097600000000e+10 3.853495910400000000e+10 3.851411046400000000e+10 3.854606745600000000e+10 3.857697177600000000e+10 3.861157068800000000e+10 3.865314918400000000e+10 3.870320230400000000e+10 3.878110822400000000e+10 3.891118899200000000e+10 3.921918361600000000e+10 3.984691609600000000e+10 4.084850278400000000e+10 4.207070003200000000e+10 4.332176998400000000e+10 4.457829990400000000e+10 4.568109465600000000e+10 4.645164236800000000e+10 4.674219212800000000e+10 4.666276249600000000e+10 4.644894720000000000e+10 4.617340108800000000e+10 4.592402841600000000e+10 4.571688960000000000e+10 4.554160947200000000e+10 4.538256998400000000e+10 4.513471283200000000e+10 4.469127168000000000e+10 4.397836697600000000e+10 4.310169600000000000e+10 4.226027520000000000e+10 4.149878374400000000e+10 4.090814873600000000e+10 4.054233088000000000e+10 4.035285401600000000e+10 4.023862476800000000e+10 4.006327091200000000e+10 3.977750937600000000e+10 3.930113638400000000e+10 3.848334131200000000e+10 3.728464281600000000e+10 3.575677337600000000e+10 3.395500032000000000e+10 3.203383091200000000e+10 3.011635404800000000e+10 2.818496921600000000e+10 2.645322137600000000e+10 2.511108710400000000e+10 2.413568409600000000e+10 2.384920780800000000e+10 2.379662540800000000e+10 2.431137382400000000e+10 2.498708275200000000e+10 2.574359961600000000e+10 2.630080102400000000e+10 2.654511513600000000e+10 2.660810137600000000e+10 2.656507699200000000e+10 2.646635520000000000e+10 2.632768307200000000e+10 2.610996633600000000e+10 2.581268889600000000e+10 2.548040499200000000e+10 2.515483443200000000e+10 2.489398886400000000e+10 2.471447552000000000e+10
