-1.956363636363636260e+01 -1.941818181818181799e+01 -1.927272727272727337e+01 -1.912727272727272876e+01 -1.898181818181818414e+01 -1.883636363636363953e+01 -1.869090909090909491e+01 -1.854545454545455030e+01 -1.840000000000000568e+01 -1.825454545454546107e+01 -1.810909090909091645e+01 -1.796363636363637184e+01 -1.781818181818182723e+01 -1.767272727272728261e+01 -1.752727272727273800e+01 -1.738181818181818983e+01 -1.723636363636364877e+01 -1.709090909090910060e+01 -1.694545454545455954e+01 -1.680000000000001137e+01 -1.665454545454546675e+01 -1.650909090909092214e+01 -1.636363636363637752e+01 -1.621818181818183291e+01 -1.607272727272728829e+01 -1.592727272727274368e+01 -1.578181818181819906e+01 -1.563636363636365445e+01 -1.549090909090910984e+01 -1.534545454545456522e+01 -1.520000000000002061e+01 -1.505454545454547599e+01 -1.490909090909093138e+01 -1.476363636363638676e+01 -1.461818181818184215e+01 -1.447272727272729753e+01 -1.432727272727275292e+01 -1.418181818181820830e+01 -1.403636363636366369e+01 -1.389090909090911907e+01 -1.374545454545457446e+01 -1.360000000000002984e+01 -1.345454545454548523e+01 -1.330909090909094061e+01 -1.316363636363639422e+01 -1.301818181818184961e+01 -1.287272727272730499e+01 -1.272727272727276038e+01 -1.258181818181821576e+01 -1.243636363636367115e+01 -1.229090909090912653e+01 -1.214545454545458192e+01 -1.200000000000003730e+01 -1.185454545454549091e+01 -1.170909090909094630e+01 -1.156363636363640168e+01 -1.141818181818185707e+01 -1.127272727272731245e+01 -1.112727272727276784e+01 -1.098181818181822322e+01 -1.083636363636367861e+01 -1.069090909090913399e+01 -1.054545454545458938e+01 -1.040000000000004476e+01 -1.025454545454550015e+01 -1.010909090909095553e+01 -9.963636363636410920e+00 -9.818181818181866305e+00 -9.672727272727321690e+00 -9.527272727272777075e+00 -9.381818181818232461e+00 -9.236363636363687846e+00 -9.090909090909143231e+00 -8.945454545454596840e+00 -8.800000000000052225e+00 -8.654545454545507610e+00 -8.509090909090962995e+00 -8.363636363636418380e+00 -8.218181818181873766e+00 -8.072727272727329151e+00 -7.927272727272784536e+00 -7.781818181818239921e+00 -7.636363636363695306e+00 -7.490909090909150692e+00 -7.345454545454606077e+00 -7.200000000000061462e+00 -7.054545454545516847e+00 -6.909090909090972232e+00 -6.763636363636425841e+00 -6.618181818181881226e+00 -6.472727272727336612e+00 -6.327272727272791997e+00 -6.181818181818247382e+00 -6.036363636363702767e+00 -5.890909090909158152e+00 -5.745454545454613537e+00 -5.600000000000068923e+00 -5.454545454545524308e+00 -5.309090909090979693e+00 -5.163636363636435078e+00 -5.018181818181890463e+00 -4.872727272727345849e+00 -4.727272727272801234e+00 -4.581818181818256619e+00 -4.436363636363712004e+00 -4.290909090909165613e+00 -4.145454545454620998e+00 -4.000000000000076383e+00 -3.854545454545531769e+00 -3.709090909090987154e+00 -3.563636363636442539e+00 -3.418181818181899700e+00 -3.272727272727351533e+00 -3.127272727272806918e+00 -2.981818181818262303e+00 -2.836363636363717688e+00 -2.690909090909173074e+00 -2.545454545454628459e+00 -2.400000000000083844e+00 -2.254545454545539229e+00 -2.109090909090994614e+00 -1.963636363636450000e+00 -1.818181818181905385e+00 -1.672727272727360770e+00 -1.527272727272816155e+00 -1.381818181818271540e+00 -1.236363636363726926e+00 -1.090909090909182311e+00 -9.454545454546376959e-01 -8.000000000000930811e-01 -6.545454545455484663e-01 -5.090909090910038515e-01 -3.636363636364592367e-01 -2.181818181819146218e-01 -7.272727272737000703e-02 7.272727272717460778e-02 2.181818181817192226e-01 3.636363636362638374e-01 5.090909090908084522e-01 6.545454545453530670e-01 7.999999999998976818e-01 9.454545454544422967e-01 1.090909090908986911e+00 1.236363636363531526e+00 1.381818181818076141e+00 1.527272727272624309e+00 1.672727272727168923e+00 1.818181818181713538e+00 1.963636363636258153e+00 2.109090909090802768e+00 2.254545454545347383e+00 2.399999999999891998e+00 2.545454545454436612e+00 2.690909090908981227e+00 2.836363636363525842e+00 2.981818181818070457e+00 3.127272727272615072e+00 3.272727272727159686e+00 3.418181818181704301e+00 3.563636363636248916e+00 3.709090909090793531e+00 3.854545454545338146e+00 3.999999999999882760e+00 4.145454545454427375e+00 4.290909090908971990e+00 4.436363636363516605e+00 4.581818181818061220e+00 4.727272727272605835e+00 4.872727272727150449e+00 5.018181818181695064e+00 5.163636363636239679e+00 5.309090909090784294e+00 5.454545454545328909e+00 5.599999999999873523e+00 5.745454545454418138e+00 5.890909090908962753e+00 6.036363636363510921e+00 6.181818181818055535e+00 6.327272727272600150e+00 6.472727272727144765e+00 6.618181818181689380e+00 6.763636363636233995e+00 6.909090909090778609e+00 7.054545454545323224e+00 7.199999999999867839e+00 7.345454545454412454e+00 7.490909090908957069e+00 7.636363636363501683e+00 7.781818181818046298e+00 7.927272727272590913e+00 8.072727272727135528e+00 8.218181818181680143e+00 8.363636363636224758e+00 8.509090909090769372e+00 8.654545454545313987e+00 8.799999999999858602e+00 8.945454545454403217e+00 9.090909090908947832e+00 9.236363636363492446e+00 9.381818181818037061e+00 9.527272727272581676e+00 9.672727272727126291e+00 9.818181818181670906e+00 9.963636363636215521e+00 1.010909090909076014e+01 1.025454545454530475e+01 1.039999999999984936e+01 1.054545454545439398e+01 1.069090909090893859e+01 1.083636363636348676e+01 1.098181818181803138e+01 1.112727272727257599e+01 1.127272727272712061e+01 1.141818181818166522e+01 1.156363636363620984e+01 1.170909090909075445e+01 1.185454545454529907e+01 1.199999999999984368e+01 1.214545454545438830e+01 1.229090909090893291e+01 1.243636363636347753e+01 1.258181818181802214e+01 1.272727272727256320e+01 1.287272727272711137e+01 1.301818181818165954e+01 1.316363636363620060e+01 1.330909090909074877e+01 1.345454545454528983e+01 1.359999999999983800e+01 1.374545454545437906e+01 1.389090909090892723e+01 1.403636363636346829e+01 1.418181818181801646e+01 1.432727272727255752e+01 1.447272727272710569e+01 1.461818181818164675e+01 1.476363636363619491e+01 1.490909090909073598e+01 1.505454545454528414e+01 1.519999999999982521e+01 1.534545454545437337e+01 1.549090909090891444e+01 1.563636363636346260e+01 1.578181818181800367e+01 1.592727272727255183e+01 1.607272727272709290e+01 1.621818181818164106e+01 1.636363636363618212e+01 1.650909090909073029e+01 1.665454545454527135e+01 1.679999999999981952e+01 1.694545454545436058e+01 1.709090909090890875e+01 1.723636363636344981e+01 1.738181818181799798e+01 1.752727272727253904e+01 1.767272727272708721e+01 1.781818181818163538e+01 1.796363636363617644e+01 1.810909090909072461e+01 1.825454545454526567e+01 1.839999999999981384e+01 1.854545454545435490e+01 1.869090909090890307e+01 1.883636363636344413e+01 1.898181818181799230e+01 1.912727272727253336e+01 1.927272727272708153e+01 1.941818181818162259e+01 1.956363636363617076e+01
-1.956363636363636260e+01 -1.941818181818181799e+01 -1.927272727272727337e+01 -1.912727272727272876e+01 -1.898181818181818414e+01 -1.883636363636363953e+01 -1.869090909090909491e+01 -1.854545454545455030e+01 -1.840000000000000568e+01 -1.825454545454546107e+01 -1.810909090909091645e+01 -1.796363636363637184e+01 -1.781818181818182723e+01 -1.767272727272728261e+01 -1.752727272727273800e+01 -1.738181818181818983e+01 -1.723636363636364877e+01 -1.709090909090910060e+01 -1.694545454545455954e+01 -1.680000000000001137e+01 -1.665454545454546675e+01 -1.650909090909092214e+01 -1.636363636363637752e+01 -1.621818181818183291e+01 -1.607272727272728829e+01 -1.592727272727274368e+01 -1.578181818181819906e+01 -1.563636363636365445e+01 -1.549090909090910984e+01 -1.534545454545456522e+01 -1.520000000000002061e+01 -1.505454545454547599e+01 -1.490909090909093138e+01 -1.476363636363638676e+01 -1.461818181818184215e+01 -1.447272727272729753e+01 -1.432727272727275292e+01 -1.418181818181820830e+01 -1.403636363636366369e+01 -1.389090909090911907e+01 -1.374545454545457446e+01 -1.360000000000002984e+01 -1.345454545454548523e+01 -1.330909090909094061e+01 -1.316363636363639422e+01 -1.301818181818184961e+01 -1.287272727272730499e+01 -1.272727272727276038e+01 -1.258181818181821576e+01 -1.243636363636367115e+01 -1.229090909090912653e+01 -1.214545454545458192e+01 -1.200000000000003730e+01 -1.185454545454549091e+01 -1.170909090909094630e+01 -1.156363636363640168e+01 -1.141818181818185707e+01 -1.127272727272731245e+01 -1.112727272727276784e+01 -1.098181818181822322e+01 -1.083636363636367861e+01 -1.069090909090913399e+01 -1.054545454545458938e+01 -1.040000000000004476e+01 -1.025454545454550015e+01 -1.010909090909095553e+01 -9.963636363636410920e+00 -9.818181818181866305e+00 -9.672727272727321690e+00 -9.527272727272777075e+00 -9.381818181818232461e+00 -9.236363636363687846e+00 -9.090909090909143231e+00 -8.945454545454596840e+00 -8.800000000000052225e+00 -8.654545454545507610e+00 -8.509090909090962995e+00 -8.363636363636418380e+00 -8.218181818181873766e+00 -8.072727272727329151e+00 -7.927272727272784536e+00 -7.781818181818239921e+00 -7.636363636363695306e+00 -7.490909090909150692e+00 -7.345454545454606077e+00 -7.200000000000061462e+00 -7.054545454545516847e+00 -6.909090909090972232e+00 -6.763636363636425841e+00 -6.618181818181881226e+00 -6.472727272727336612e+00 -6.327272727272791997e+00 -6.181818181818247382e+00 -6.036363636363702767e+00 -5.890909090909158152e+00 -5.745454545454613537e+00 -5.600000000000068923e+00 -5.454545454545524308e+00 -5.309090909090979693e+00 -5.163636363636435078e+00 -5.018181818181890463e+00 -4.872727272727345849e+00 -4.727272727272801234e+00 -4.581818181818256619e+00 -4.436363636363712004e+00 -4.290909090909165613e+00 -4.145454545454620998e+00 -4.000000000000076383e+00 -3.854545454545531769e+00 -3.709090909090987154e+00 -3.563636363636442539e+00 -3.418181818181899700e+00 -3.272727272727351533e+00 -3.127272727272806918e+00 -2.981818181818262303e+00 -2.836363636363717688e+00 -2.690909090909173074e+00 -2.545454545454628459e+00 -2.400000000000083844e+00 -2.254545454545539229e+00 -2.109090909090994614e+00 -1.963636363636450000e+00 -1.818181818181905385e+00 -1.672727272727360770e+00 -1.527272727272816155e+00 -1.381818181818271540e+00 -1.236363636363726926e+00 -1.090909090909182311e+00 -9.454545454546376959e-01 -8.000000000000930811e-01 -6.545454545455484663e-01 -5.090909090910038515e-01 -3.636363636364592367e-01 -2.181818181819146218e-01 -7.272727272737000703e-02 7.272727272717460778e-02 2.181818181817192226e-01 3.636363636362638374e-01 5.090909090908084522e-01 6.545454545453530670e-01 7.999999999998976818e-01 9.454545454544422967e-01 1.090909090908986911e+00 1.236363636363531526e+00 1.381818181818076141e+00 1.527272727272624309e+00 1.672727272727168923e+00 1.818181818181713538e+00 1.963636363636258153e+00 2.109090909090802768e+00 2.254545454545347383e+00 2.399999999999891998e+00 2.545454545454436612e+00 2.690909090908981227e+00 2.836363636363525842e+00 2.981818181818070457e+00 3.127272727272615072e+00 3.272727272727159686e+00 3.418181818181704301e+00 3.563636363636248916e+00 3.709090909090793531e+00 3.854545454545338146e+00 3.999999999999882760e+00 4.145454545454427375e+00 4.290909090908971990e+00 4.436363636363516605e+00 4.581818181818061220e+00 4.727272727272605835e+00 4.872727272727150449e+00 5.018181818181695064e+00 5.163636363636239679e+00 5.309090909090784294e+00 5.454545454545328909e+00 5.599999999999873523e+00 5.745454545454418138e+00 5.890909090908962753e+00 6.036363636363510921e+00 6.181818181818055535e+00 6.327272727272600150e+00 6.472727272727144765e+00 6.618181818181689380e+00 6.763636363636233995e+00 6.909090909090778609e+00 7.054545454545323224e+00 7.199999999999867839e+00 7.345454545454412454e+00 7.490909090908957069e+00 7.636363636363501683e+00 7.781818181818046298e+00 7.927272727272590913e+00 8.072727272727135528e+00 8.218181818181680143e+00 8.363636363636224758e+00 8.509090909090769372e+00 8.654545454545313987e+00 8.799999999999858602e+00 8.945454545454403217e+00 9.090909090908947832e+00 9.236363636363492446e+00 9.381818181818037061e+00 9.527272727272581676e+00 9.672727272727126291e+00 9.818181818181670906e+00 9.963636363636215521e+00 1.010909090909076014e+01 1.025454545454530475e+01 1.039999999999984936e+01 1.054545454545439398e+01 1.069090909090893859e+01 1.083636363636348676e+01 1.098181818181803138e+01 1.112727272727257599e+01 1.127272727272712061e+01 1.141818181818166522e+01 1.156363636363620984e+01 1.170909090909075445e+01 1.185454545454529907e+01 1.199999999999984368e+01 1.214545454545438830e+01 1.229090909090893291e+01 1.243636363636347753e+01 1.258181818181802214e+01 1.272727272727256320e+01 1.287272727272711137e+01 1.301818181818165954e+01 1.316363636363620060e+01 1.330909090909074877e+01 1.345454545454528983e+01 1.359999999999983800e+01 1.374545454545437906e+01 1.389090909090892723e+01 1.403636363636346829e+01 1.418181818181801646e+01 1.432727272727255752e+01 1.447272727272710569e+01 1.461818181818164675e+01 1.476363636363619491e+01 1.490909090909073598e+01 1.505454545454528414e+01 1.519999999999982521e+01 1.534545454545437337e+01 1.549090909090891444e+01 1.563636363636346260e+01 1.578181818181800367e+01 1.592727272727255183e+01 1.607272727272709290e+01 1.621818181818164106e+01 1.636363636363618212e+01 1.650909090909073029e+01 1.665454545454527135e+01 1.679999999999981952e+01 1.694545454545436058e+01 1.709090909090890875e+01 1.723636363636344981e+01 1.738181818181799798e+01 1.752727272727253904e+01 1.767272727272708721e+01 1.781818181818163538e+01 1.796363636363617644e+01 1.810909090909072461e+01 1.825454545454526567e+01 1.839999999999981384e+01 1.854545454545435490e+01 1.869090909090890307e+01 1.883636363636344413e+01 1.898181818181799230e+01 1.912727272727253336e+01 1.927272727272708153e+01 1.941818181818162259e+01 1.956363636363617076e+01
-1.956363636363636260e+01 -1.941818181818181799e+01 -1.927272727272727337e+01 -1.912727272727272876e+01 -1.898181818181818414e+01 -1.883636363636363953e+01 -1.869090909090909491e+01 -1.854545454545455030e+01 -1.840000000000000568e+01 -1.825454545454546107e+01 -1.810909090909091645e+01 -1.796363636363637184e+01 -1.781818181818182723e+01 -1.767272727272728261e+01 -1.752727272727273800e+01 -1.738181818181818983e+01 -1.723636363636364877e+01 -1.709090909090910060e+01 -1.694545454545455954e+01 -1.680000000000001137e+01 -1.665454545454546675e+01 -1.650909090909092214e+01 -1.636363636363637752e+01 -1.621818181818183291e+01 -1.607272727272728829e+01 -1.592727272727274368e+01 -1.578181818181819906e+01 -1.563636363636365445e+01 -1.549090909090910984e+01 -1.534545454545456522e+01 -1.520000000000002061e+01 -1.505454545454547599e+01 -1.490909090909093138e+01 -1.476363636363638676e+01 -1.461818181818184215e+01 -1.447272727272729753e+01 -1.432727272727275292e+01 -1.418181818181820830e+01 -1.403636363636366369e+01 -1.389090909090911907e+01 -1.374545454545457446e+01 -1.360000000000002984e+01 -1.345454545454548523e+01 -1.330909090909094061e+01 -1.316363636363639422e+01 -1.301818181818184961e+01 -1.287272727272730499e+01 -1.272727272727276038e+01 -1.258181818181821576e+01 -1.243636363636367115e+01 -1.229090909090912653e+01 -1.214545454545458192e+01 -1.200000000000003730e+01 -1.185454545454549091e+01 -1.170909090909094630e+01 -1.156363636363640168e+01 -1.141818181818185707e+01 -1.127272727272731245e+01 -1.112727272727276784e+01 -1.098181818181822322e+01 -1.083636363636367861e+01 -1.069090909090913399e+01 -1.054545454545458938e+01 -1.040000000000004476e+01 -1.025454545454550015e+01 -1.010909090909095553e+01 -9.963636363636410920e+00 -9.818181818181866305e+00 -9.672727272727321690e+00 -9.527272727272777075e+00 -9.381818181818232461e+00 -9.236363636363687846e+00 -9.090909090909143231e+00 -8.945454545454596840e+00 -8.800000000000052225e+00 -8.654545454545507610e+00 -8.509090909090962995e+00 -8.363636363636418380e+00 -8.218181818181873766e+00 -8.072727272727329151e+00 -7.927272727272784536e+00 -7.781818181818239921e+00 -7.636363636363695306e+00 -7.490909090909150692e+00 -7.345454545454606077e+00 -7.200000000000061462e+00 -7.054545454545516847e+00 -6.909090909090972232e+00 -6.763636363636425841e+00 -6.618181818181881226e+00 -6.472727272727336612e+00 -6.327272727272791997e+00 -6.181818181818247382e+00 -6.036363636363702767e+00 -5.890909090909158152e+00 -5.745454545454613537e+00 -5.600000000000068923e+00 -5.454545454545524308e+00 -5.309090909090979693e+00 -5.163636363636435078e+00 -5.018181818181890463e+00 -4.872727272727345849e+00 -4.727272727272801234e+00 -4.581818181818256619e+00 -4.436363636363712004e+00 -4.290909090909165613e+00 -4.145454545454620998e+00 -4.000000000000076383e+00 -3.854545454545531769e+00 -3.709090909090987154e+00 -3.563636363636442539e+00 -3.418181818181899700e+00 -3.272727272727351533e+00 -3.127272727272806918e+00 -2.981818181818262303e+00 -2.836363636363717688e+00 -2.690909090909173074e+00 -2.545454545454628459e+00 -2.400000000000083844e+00 -2.254545454545539229e+00 -2.109090909090994614e+00 -1.963636363636450000e+00 -1.818181818181905385e+00 -1.672727272727360770e+00 -1.527272727272816155e+00 -1.381818181818271540e+00 -1.236363636363726926e+00 -1.090909090909182311e+00 -9.454545454546376959e-01 -8.000000000000930811e-01 -6.545454545455484663e-01 -5.090909090910038515e-01 -3.636363636364592367e-01 -2.181818181819146218e-01 -7.272727272737000703e-02 7.272727272717460778e-02 2.181818181817192226e-01 3.636363636362638374e-01 5.090909090908084522e-01 6.545454545453530670e-01 7.999999999998976818e-01 9.454545454544422967e-01 1.090909090908986911e+00 1.236363636363531526e+00 1.381818181818076141e+00 1.527272727272624309e+00 1.672727272727168923e+00 1.818181818181713538e+00 1.963636363636258153e+00 2.109090909090802768e+00 2.254545454545347383e+00 2.399999999999891998e+00 2.545454545454436612e+00 2.690909090908981227e+00 2.836363636363525842e+00 2.981818181818070457e+00 3.127272727272615072e+00 3.272727272727159686e+00 3.418181818181704301e+00 3.563636363636248916e+00 3.709090909090793531e+00 3.854545454545338146e+00 3.999999999999882760e+00 4.145454545454427375e+00 4.290909090908971990e+00 4.436363636363516605e+00 4.581818181818061220e+00 4.727272727272605835e+00 4.872727272727150449e+00 5.018181818181695064e+00 5.163636363636239679e+00 5.309090909090784294e+00 5.454545454545328909e+00 5.599999999999873523e+00 5.745454545454418138e+00 5.890909090908962753e+00 6.036363636363510921e+00 6.181818181818055535e+00 6.327272727272600150e+00 6.472727272727144765e+00 6.618181818181689380e+00 6.763636363636233995e+00 6.909090909090778609e+00 7.054545454545323224e+00 7.199999999999867839e+00 7.345454545454412454e+00 7.490909090908957069e+00 7.636363636363501683e+00 7.781818181818046298e+00 7.927272727272590913e+00 8.072727272727135528e+00 8.218181818181680143e+00 8.363636363636224758e+00 8.509090909090769372e+00 8.654545454545313987e+00 8.799999999999858602e+00 8.945454545454403217e+00 9.090909090908947832e+00 9.236363636363492446e+00 9.381818181818037061e+00 9.527272727272581676e+00 9.672727272727126291e+00 9.818181818181670906e+00 9.963636363636215521e+00 1.010909090909076014e+01 1.025454545454530475e+01 1.039999999999984936e+01 1.054545454545439398e+01 1.069090909090893859e+01 1.083636363636348676e+01 1.098181818181803138e+01 1.112727272727257599e+01 1.127272727272712061e+01 1.141818181818166522e+01 1.156363636363620984e+01 1.170909090909075445e+01 1.185454545454529907e+01 1.199999999999984368e+01 1.214545454545438830e+01 1.229090909090893291e+01 1.243636363636347753e+01 1.258181818181802214e+01 1.272727272727256320e+01 1.287272727272711137e+01 1.301818181818165954e+01 1.316363636363620060e+01 1.330909090909074877e+01 1.345454545454528983e+01 1.359999999999983800e+01 1.374545454545437906e+01 1.389090909090892723e+01 1.403636363636346829e+01 1.418181818181801646e+01 1.432727272727255752e+01 1.447272727272710569e+01 1.461818181818164675e+01 1.476363636363619491e+01 1.490909090909073598e+01 1.505454545454528414e+01 1.519999999999982521e+01 1.534545454545437337e+01 1.549090909090891444e+01 1.563636363636346260e+01 1.578181818181800367e+01 1.592727272727255183e+01 1.607272727272709290e+01 1.621818181818164106e+01 1.636363636363618212e+01 1.650909090909073029e+01 1.665454545454527135e+01 1.679999999999981952e+01 1.694545454545436058e+01 1.709090909090890875e+01 1.723636363636344981e+01 1.738181818181799798e+01 1.752727272727253904e+01 1.767272727272708721e+01 1.781818181818163538e+01 1.796363636363617644e+01 1.810909090909072461e+01 1.825454545454526567e+01 1.839999999999981384e+01 1.854545454545435490e+01 1.869090909090890307e+01 1.883636363636344413e+01 1.898181818181799230e+01 1.912727272727253336e+01 1.927272727272708153e+01 1.941818181818162259e+01 1.956363636363617076e+01
-1.956363636363636260e+01 -1.941818181818181799e+01 -1.927272727272727337e+01 -1.912727272727272876e+01 -1.898181818181818414e+01 -1.883636363636363953e+01 -1.869090909090909491e+01 -1.854545454545455030e+01 -1.840000000000000568e+01 -1.825454545454546107e+01 -1.810909090909091645e+01 -1.796363636363637184e+01 -1.781818181818182723e+01 -1.767272727272728261e+01 -1.752727272727273800e+01 -1.738181818181818983e+01 -1.723636363636364877e+01 -1.709090909090910060e+01 -1.694545454545455954e+01 -1.680000000000001137e+01 -1.665454545454546675e+01 -1.650909090909092214e+01 -1.636363636363637752e+01 -1.621818181818183291e+01 -1.607272727272728829e+01 -1.592727272727274368e+01 -1.578181818181819906e+01 -1.563636363636365445e+01 -1.549090909090910984e+01 -1.534545454545456522e+01 -1.520000000000002061e+01 -1.505454545454547599e+01 -1.490909090909093138e+01 -1.476363636363638676e+01 -1.461818181818184215e+01 -1.447272727272729753e+01 -1.432727272727275292e+01 -1.418181818181820830e+01 -1.403636363636366369e+01 -1.389090909090911907e+01 -1.374545454545457446e+01 -1.360000000000002984e+01 -1.345454545454548523e+01 -1.330909090909094061e+01 -1.316363636363639422e+01 -1.301818181818184961e+01 -1.287272727272730499e+01 -1.272727272727276038e+01 -1.258181818181821576e+01 -1.243636363636367115e+01 -1.229090909090912653e+01 -1.214545454545458192e+01 -1.200000000000003730e+01 -1.185454545454549091e+01 -1.170909090909094630e+01 -1.156363636363640168e+01 -1.141818181818185707e+01 -1.127272727272731245e+01 -1.112727272727276784e+01 -1.098181818181822322e+01 -1.083636363636367861e+01 -1.069090909090913399e+01 -1.054545454545458938e+01 -1.040000000000004476e+01 -1.025454545454550015e+01 -1.010909090909095553e+01 -9.963636363636410920e+00 -9.818181818181866305e+00 -9.672727272727321690e+00 -9.527272727272777075e+00 -9.381818181818232461e+00 -9.236363636363687846e+00 -9.090909090909143231e+00 -8.945454545454596840e+00 -8.800000000000052225e+00 -8.654545454545507610e+00 -8.509090909090962995e+00 -8.363636363636418380e+00 -8.218181818181873766e+00 -8.072727272727329151e+00 -7.927272727272784536e+00 -7.781818181818239921e+00 -7.636363636363695306e+00 -7.490909090909150692e+00 -7.345454545454606077e+00 -7.200000000000061462e+00 -7.054545454545516847e+00 -6.909090909090972232e+00 -6.763636363636425841e+00 -6.618181818181881226e+00 -6.472727272727336612e+00 -6.327272727272791997e+00 -6.181818181818247382e+00 -6.036363636363702767e+00 -5.890909090909158152e+00 -5.745454545454613537e+00 -5.600000000000068923e+00 -5.454545454545524308e+00 -5.309090909090979693e+00 -5.163636363636435078e+00 -5.018181818181890463e+00 -4.872727272727345849e+00 -4.727272727272801234e+00 -4.581818181818256619e+00 -4.436363636363712004e+00 -4.290909090909165613e+00 -4.145454545454620998e+00 -4.000000000000076383e+00 -3.854545454545531769e+00 -3.709090909090987154e+00 -3.563636363636442539e+00 -3.418181818181899700e+00 -3.272727272727351533e+00 -3.127272727272806918e+00 -2.981818181818262303e+00 -2.836363636363717688e+00 -2.690909090909173074e+00 -2.545454545454628459e+00 -2.400000000000083844e+00 -2.254545454545539229e+00 -2.109090909090994614e+00 -1.963636363636450000e+00 -1.818181818181905385e+00 -1.672727272727360770e+00 -1.527272727272816155e+00 -1.381818181818271540e+00 -1.236363636363726926e+00 -1.090909090909182311e+00 -9.454545454546376959e-01 -8.000000000000930811e-01 -6.545454545455484663e-01 -5.090909090910038515e-01 -3.636363636364592367e-01 -2.181818181819146218e-01 -7.272727272737000703e-02 7.272727272717460778e-02 2.181818181817192226e-01 3.636363636362638374e-01 5.090909090908084522e-01 6.545454545453530670e-01 7.999999999998976818e-01 9.454545454544422967e-01 1.090909090908986911e+00 1.236363636363531526e+00 1.381818181818076141e+00 1.527272727272624309e+00 1.672727272727168923e+00 1.818181818181713538e+00 1.963636363636258153e+00 2.109090909090802768e+00 2.254545454545347383e+00 2.399999999999891998e+00 2.545454545454436612e+00 2.690909090908981227e+00 2.836363636363525842e+00 2.981818181818070457e+00 3.127272727272615072e+00 3.272727272727159686e+00 3.418181818181704301e+00 3.563636363636248916e+00 3.709090909090793531e+00 3.854545454545338146e+00 3.999999999999882760e+00 4.145454545454427375e+00 4.290909090908971990e+00 4.436363636363516605e+00 4.581818181818061220e+00 4.727272727272605835e+00 4.872727272727150449e+00 5.018181818181695064e+00 5.163636363636239679e+00 5.309090909090784294e+00 5.454545454545328909e+00 5.599999999999873523e+00 5.745454545454418138e+00 5.890909090908962753e+00 6.036363636363510921e+00 6.181818181818055535e+00 6.327272727272600150e+00 6.472727272727144765e+00 6.618181818181689380e+00 6.763636363636233995e+00 6.909090909090778609e+00 7.054545454545323224e+00 7.199999999999867839e+00 7.345454545454412454e+00 7.490909090908957069e+00 7.636363636363501683e+00 7.781818181818046298e+00 7.927272727272590913e+00 8.072727272727135528e+00 8.218181818181680143e+00 8.363636363636224758e+00 8.509090909090769372e+00 8.654545454545313987e+00 8.799999999999858602e+00 8.945454545454403217e+00 9.090909090908947832e+00 9.236363636363492446e+00 9.381818181818037061e+00 9.527272727272581676e+00 9.672727272727126291e+00 9.818181818181670906e+00 9.963636363636215521e+00 1.010909090909076014e+01 1.025454545454530475e+01 1.039999999999984936e+01 1.054545454545439398e+01 1.069090909090893859e+01 1.083636363636348676e+01 1.098181818181803138e+01 1.112727272727257599e+01 1.127272727272712061e+01 1.141818181818166522e+01 1.156363636363620984e+01 1.170909090909075445e+01 1.185454545454529907e+01 1.199999999999984368e+01 1.214545454545438830e+01 1.229090909090893291e+01 1.243636363636347753e+01 1.258181818181802214e+01 1.272727272727256320e+01 1.287272727272711137e+01 1.301818181818165954e+01 1.316363636363620060e+01 1.330909090909074877e+01 1.345454545454528983e+01 1.359999999999983800e+01 1.374545454545437906e+01 1.389090909090892723e+01 1.403636363636346829e+01 1.418181818181801646e+01 1.432727272727255752e+01 1.447272727272710569e+01 1.461818181818164675e+01 1.476363636363619491e+01 1.490909090909073598e+01 1.505454545454528414e+01 1.519999999999982521e+01 1.534545454545437337e+01 1.549090909090891444e+01 1.563636363636346260e+01 1.578181818181800367e+01 1.592727272727255183e+01 1.607272727272709290e+01 1.621818181818164106e+01 1.636363636363618212e+01 1.650909090909073029e+01 1.665454545454527135e+01 1.679999999999981952e+01 1.694545454545436058e+01 1.709090909090890875e+01 1.723636363636344981e+01 1.738181818181799798e+01 1.752727272727253904e+01 1.767272727272708721e+01 1.781818181818163538e+01 1.796363636363617644e+01 1.810909090909072461e+01 1.825454545454526567e+01 1.839999999999981384e+01 1.854545454545435490e+01 1.869090909090890307e+01 1.883636363636344413e+01 1.898181818181799230e+01 1.912727272727253336e+01 1.927272727272708153e+01 1.941818181818162259e+01 1.956363636363617076e+01
